date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-10,1,1014.3,1017.7,--,-3.2,-7.7,3.4,71,1.6,南,,,--,8,,,
2020-01-10,2,1014.8,1018.2,--,-4.2,-9.4,3.0,67,2.5,東,,,--,8,,,
2020-01-10,3,1015.0,1018.4,--,-4.3,-9.5,3.0,67,1.8,南,,,--,8,,10-,20.0
2020-01-10,4,1015.1,1018.5,--,-3.9,-9.5,3.0,65,0.7,南,,,--,8,,,
2020-01-10,5,1015.2,1018.6,--,-3.7,-10.1,2.8,61,1.0,東北東,,,--,8,,,
2020-01-10,6,1015.6,1019.0,--,-4.0,-9.0,3.1,68,1.4,南,,,--,8,,2,20.0
2020-01-10,7,1016.1,1019.5,--,-4.6,-8.5,3.2,74,1.3,南南東,,0.00,--,8,,,
2020-01-10,8,1016.9,1020.3,--,-4.7,-8.1,3.3,77,0.8,南東,0.5,0.15,--,8,,,
2020-01-10,9,1017.4,1020.8,--,-4.0,-8.8,3.1,69,1.2,南南東,1.0,0.66,--,8,,0+,20.0
2020-01-10,10,1017.5,1020.9,--,-3.1,-10.2,2.8,58,1.2,南東,1.0,1.15,--,8,,,
2020-01-10,11,1016.8,1020.1,--,-1.5,-11.6,2.5,46,0.8,南西,1.0,1.48,--,8,,,
2020-01-10,12,1016.0,1019.3,--,-0.3,-11.9,2.5,41,0.3,南,1.0,1.61,--,8,,0+,20.0
2020-01-10,13,1015.4,1018.7,--,0.3,-10.8,2.7,43,1.4,北,1.0,1.52,--,8,,,
2020-01-10,14,1015.6,1018.9,--,0.6,-10.2,2.8,44,1.4,北北東,1.0,1.23,--,8,,,
2020-01-10,15,1015.6,1018.9,--,0.5,-9.2,3.0,48,2.0,北北東,1.0,0.83,--,8,,8,20.0
2020-01-10,16,1016.0,1019.3,--,-0.2,-8.9,3.1,52,0.9,北北東,0.7,0.29,--,8,,,
2020-01-10,17,1016.0,1019.3,--,-1.1,-8.1,3.3,59,0.7,南,0.0,0.01,--,8,,,
2020-01-10,18,1016.0,1019.3,--,-1.5,-8.0,3.3,61,1.5,南,,,--,8,,10-,20.0
2020-01-10,19,1015.7,1019.1,--,-2.6,-8.1,3.3,66,1.3,南,,,--,8,,,
2020-01-10,20,1015.6,1019.0,--,-2.4,-7.7,3.4,67,0.7,東南東,,,--,8,,,
2020-01-10,21,1015.6,1019.0,--,-3.2,-7.9,3.4,70,0.8,南東,,,--,8,,1,20.0
2020-01-10,22,1015.5,1018.9,--,-3.9,-8.6,3.2,70,1.3,南東,,,--,8,,,
2020-01-10,23,1015.0,1018.4,--,-4.7,-9.0,3.1,72,1.3,南東,,,--,8,,,
2020-01-10,24,1014.6,1018.0,--,-4.8,-9.1,3.1,72,1.6,南東,,,--,8,,,
