date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-21,1,1011.7,1018.7,--,6.5,1.4,6.8,70,4.3,北北西,,,--,--,,,
2020-01-21,2,1012.1,1019.1,0.0,6.2,1.9,7.0,74,5.4,北西,,,--,--,,,
2020-01-21,3,1012.2,1019.2,0.0,5.7,2.2,7.1,78,3.7,西北西,,,--,--,,6,20.0
2020-01-21,4,1011.9,1018.9,0.0,5.7,1.8,7.0,76,3.8,西北西,,,--,--,,,
2020-01-21,5,1012.2,1019.2,--,5.0,1.5,6.8,78,2.2,西北西,,,--,--,,,
2020-01-21,6,1013.1,1020.1,0.0,5.4,1.3,6.7,75,5.4,西北西,,,--,--,,7,20.0
2020-01-21,7,1014.3,1021.3,--,4.8,1.7,6.9,80,3.1,北北西,0.0,0.00,--,--,,,
2020-01-21,8,1015.2,1022.2,--,5.7,1.8,7.0,76,3.8,北西,0.7,0.21,--,--,,,
2020-01-21,9,1016.2,1023.2,--,6.7,1.2,6.7,68,3.2,北西,0.4,0.55,--,--,,9,20.0
2020-01-21,10,1017.0,1024.0,--,8.3,1.2,6.7,61,3.7,北西,0.5,1.05,--,--,,,
2020-01-21,11,1016.9,1023.8,--,9.6,-2.0,5.3,44,7.4,北北西,0.9,1.90,--,--,,,
2020-01-21,12,1016.3,1023.2,--,10.2,-3.1,4.9,39,8.2,北西,0.9,2.13,--,--,,2,25.0
2020-01-21,13,1016.2,1023.1,--,11.2,-3.3,4.8,36,7.9,北北西,1.0,2.25,--,--,,,
2020-01-21,14,1016.7,1023.6,--,10.0,-3.0,4.9,40,9.0,北北西,1.0,2.04,--,--,,,
2020-01-21,15,1017.0,1023.9,--,10.1,-3.9,4.6,37,6.8,北西,1.0,1.59,--,--,,0+,25.0
2020-01-21,16,1017.8,1024.7,--,9.3,-4.3,4.5,38,7.0,北北西,1.0,0.97,--,--,,,
2020-01-21,17,1018.8,1025.8,--,7.5,-4.6,4.4,42,7.6,北北西,0.9,0.32,--,--,,,
2020-01-21,18,1019.8,1026.8,--,6.7,-4.4,4.4,45,4.9,北北西,0.0,0.00,--,--,,0+,25.0
2020-01-21,19,1020.2,1027.2,--,6.0,-4.2,4.5,48,5.7,北北西,,,--,--,,,
2020-01-21,20,1021.6,1028.7,--,5.4,-3.9,4.6,51,4.0,北西,,,--,--,,,
2020-01-21,21,1021.9,1029.0,--,4.9,-3.9,4.6,53,3.8,北,,,--,--,,0,25.0
2020-01-21,22,1021.9,1029.0,--,4.3,-3.9,4.6,55,2.1,北,,,--,--,,,
2020-01-21,23,1021.7,1028.8,--,3.6,-3.6,4.7,59,2.1,北北西,,,--,--,,,
2020-01-21,24,1021.8,1028.9,--,3.6,-4.3,4.4,56,3.8,北,,,--,--,,,
