date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-09,1,1009.4,1013.5,0.0,8.1,4.3,8.3,77,7.2,西北西,,,--,--,,,
2020-01-09,2,1010.6,1014.7,0.5,8.4,3.3,7.7,70,5.4,西北西,,,--,--,,,
2020-01-09,3,1011.1,1015.2,0.0,8.7,1.6,6.9,61,4.5,北西,,,--,--,,10-,10.0
2020-01-09,4,1010.8,1014.9,0.0,8.3,0.5,6.4,58,3.3,北西,,,--,--,,,
2020-01-09,5,1010.9,1015.0,--,8.3,1.0,6.6,60,3.2,西北西,,,--,--,,,
2020-01-09,6,1011.3,1015.4,0.0,7.0,2.5,7.3,73,1.5,南東,,,--,--,,10-,10.0
2020-01-09,7,1011.7,1015.9,0.0,6.6,2.5,7.3,75,2.4,南南東,,,--,--,,,
2020-01-09,8,1012.0,1016.2,--,6.4,2.7,7.4,77,1.8,南南東,0.0,,--,--,,,
2020-01-09,9,1012.4,1016.5,--,8.1,3.0,7.6,70,1.5,東南東,0.9,,--,--,,8,20.0
2020-01-09,10,1013.0,1017.1,0.0,8.8,3.0,7.6,67,1.9,南南西,0.3,,--,--,,,
2020-01-09,11,1012.6,1016.7,0.0,8.1,3.4,7.8,72,2.0,西南西,0.0,,--,--,,,
2020-01-09,12,1011.5,1015.6,0.5,9.7,2.6,7.3,61,2.1,南西,0.5,,--,--,,7,25.0
2020-01-09,13,1010.3,1014.4,--,10.4,1.5,6.8,54,3.1,南,1.0,,--,--,,,
2020-01-09,14,1009.6,1013.7,--,10.8,1.9,7.0,54,1.2,南東,0.7,,--,--,,,
2020-01-09,15,1009.5,1013.6,--,10.7,1.5,6.8,53,1.0,西南西,0.1,,--,--,,10-,25.0
2020-01-09,16,1009.6,1013.7,0.0,10.1,2.2,7.2,58,2.5,西,0.0,,--,--,,,
2020-01-09,17,1009.9,1014.0,0.0,10.1,2.5,7.3,59,3.1,西南西,0.0,,--,--,,,
2020-01-09,18,1010.0,1014.1,0.0,9.3,3.9,8.1,69,5.8,南南西,,,--,--,,10,10.0
2020-01-09,19,1009.5,1013.6,0.5,8.5,3.8,8.0,72,3.9,南西,,,--,--,,,
2020-01-09,20,1010.0,1014.1,3.0,8.0,4.6,8.5,79,6.4,西南西,,,--,--,,,
2020-01-09,21,1010.5,1014.6,3.5,7.4,3.8,8.0,78,8.4,西,,,--,--,,10,7.00
2020-01-09,22,1010.3,1014.4,0.5,7.5,3.4,7.8,75,5.5,南西,,,--,--,,,
2020-01-09,23,1010.1,1014.2,--,7.5,3.0,7.6,73,6.6,南西,,,--,--,,,
2020-01-09,24,1010.2,1014.3,0.0,7.7,3.8,8.0,76,2.5,南南西,,,--,--,,,
