date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-31,1,993.9,999.2,--,7.4,0.6,6.4,62,2.0,西北西,,,--,--,,,
2020-01-31,2,994.3,999.6,--,7.6,-0.8,5.7,55,4.0,西北西,,,--,--,,,
2020-01-31,3,994.5,999.8,--,7.0,-1.7,5.4,54,4.2,西北西,,,--,--,,10-,20.0
2020-01-31,4,994.7,1000.0,--,6.7,-2.4,5.1,52,5.7,西北西,,,--,--,,,
2020-01-31,5,995.0,1000.3,--,6.2,-2.2,5.2,55,3.9,西北西,,,--,--,,,
2020-01-31,6,995.5,1000.8,--,5.5,-2.6,5.1,56,3.0,西北西,,,--,--,,5,20.0
2020-01-31,7,995.9,1001.2,0.0,5.3,-2.5,5.1,57,1.9,西,0.2,0.03,--,--,,,
2020-01-31,8,996.4,1001.7,--,5.8,-2.8,5.0,54,2.5,北西,1.0,0.50,--,--,,,
2020-01-31,9,996.9,1002.2,--,6.8,-3.7,4.6,47,4.4,北西,1.0,1.26,--,--,,5,20.0
2020-01-31,10,997.5,1002.8,0.0,6.6,-3.1,4.9,50,6.9,北西,1.0,1.72,--,--,,,
2020-01-31,11,997.3,1002.6,--,6.7,-4.1,4.5,46,9.0,西北西,0.9,1.82,--,--,,,
2020-01-31,12,996.8,1002.1,0.0,7.2,-2.8,5.0,49,5.2,北西,1.0,2.25,--,--,,7,25.0
2020-01-31,13,996.7,1002.0,0.0,6.8,-3.2,4.8,49,7.0,北西,0.6,1.35,--,--,,,
2020-01-31,14,996.6,1001.9,0.0,7.0,-2.2,5.2,52,6.8,西北西,0.9,1.77,--,--,,,
2020-01-31,15,997.3,1002.7,0.0,5.5,-1.4,5.5,61,6.5,西北西,0.9,1.27,--,--,,6,10.0
2020-01-31,16,998.0,1003.4,0.0,4.5,-0.1,6.1,72,5.8,西北西,0.3,0.39,--,--,,,
2020-01-31,17,998.7,1004.1,0.0,3.9,-0.1,6.1,75,6.0,西北西,0.0,0.06,--,--,,,
2020-01-31,18,999.7,1005.1,0.0,3.8,-0.6,5.9,73,3.3,西北西,,0.00,--,--,,1,15.0
2020-01-31,19,1000.5,1005.9,0.0,3.5,-0.5,5.9,75,5.9,西,,,--,--,,,
2020-01-31,20,1001.1,1006.5,0.0,3.3,-0.7,5.8,75,6.0,西,,,--,--,,,
2020-01-31,21,1001.5,1006.9,--,3.6,-1.3,5.5,70,4.6,西北西,,,--,--,,0+,20.0
2020-01-31,22,1001.5,1006.9,--,3.7,-1.8,5.3,67,5.1,西,,,--,--,,,
2020-01-31,23,1001.9,1007.3,--,3.8,-2.2,5.2,65,3.6,西,,,--,--,,,
2020-01-31,24,1002.0,1007.4,--,4.0,-2.2,5.2,64,4.3,西,,,--,--,,,
