date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-29,1,1000.3,1007.1,0.5,10.4,10.4,12.6,100,2.5,西南西,,,--,--,,,
2020-01-29,2,999.8,1006.6,0.0,10.3,10.2,12.4,99,2.8,北北西,,,--,--,,,
2020-01-29,3,1000.0,1006.8,1.0,10.1,10.1,12.4,100,1.7,東北東,,,--,--,,10,10.0
2020-01-29,4,999.6,1006.4,0.5,10.0,10.0,12.3,100,1.6,北東,,,--,--,,,
2020-01-29,5,999.2,1006.0,1.5,10.0,10.0,12.3,100,1.7,北北東,,,--,--,,,
2020-01-29,6,999.5,1006.3,0.0,10.1,10.1,12.4,100,1.8,北,,,--,--,,10,8.00
2020-01-29,7,999.5,1006.3,0.0,10.0,10.0,12.3,100,1.5,北西,0.0,0.00,--,--,,,
2020-01-29,8,1000.1,1006.9,--,10.4,10.3,12.5,99,2.2,西北西,0.0,0.13,--,--,,,
2020-01-29,9,1000.2,1007.0,--,11.7,10.0,12.2,89,2.2,北北西,0.5,0.73,--,--,,8,20.0
2020-01-29,10,1000.3,1007.0,--,13.7,9.8,12.1,77,4.6,北西,1.0,1.51,--,--,,,
2020-01-29,11,999.6,1006.3,--,13.7,8.3,11.0,70,4.7,西北西,0.3,1.24,--,--,,,
2020-01-29,12,998.7,1005.4,--,14.4,7.7,10.5,64,5.5,西北西,0.2,1.25,--,--,,9,20.0
2020-01-29,13,998.0,1004.6,--,15.5,6.5,9.7,55,6.8,西北西,0.3,1.19,--,--,,,
2020-01-29,14,998.0,1004.7,--,14.8,5.9,9.3,55,6.9,西北西,0.9,2.01,--,--,,,
2020-01-29,15,998.1,1004.8,--,14.4,6.0,9.4,57,6.5,西北西,1.0,1.59,--,--,,1,25.0
2020-01-29,16,998.2,1004.9,--,13.3,5.7,9.2,60,5.8,西北西,1.0,1.08,--,--,,,
2020-01-29,17,998.6,1005.3,--,11.9,4.9,8.6,62,7.3,西北西,1.0,0.40,--,--,,,
2020-01-29,18,998.8,1005.6,--,10.8,4.9,8.7,67,5.6,西北西,0.0,0.01,--,--,,2,25.0
2020-01-29,19,999.1,1005.9,--,10.3,4.5,8.4,67,5.3,北西,,,--,--,,,
2020-01-29,20,999.4,1006.2,--,9.9,4.3,8.3,68,5.5,西北西,,,--,--,,,
2020-01-29,21,999.6,1006.4,--,9.5,3.7,8.0,67,5.4,西北西,,,--,--,,10-,25.0
2020-01-29,22,999.5,1006.3,--,9.2,4.0,8.1,70,5.9,西北西,,,--,--,,,
2020-01-29,23,999.3,1006.1,--,8.9,3.9,8.1,71,4.3,西北西,,,--,--,,,
2020-01-29,24,999.3,1006.1,--,8.3,3.8,8.0,73,2.6,北西,,,--,--,,,
