date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-16,1,1019.4,1023.6,0.0,3.5,1.4,6.8,86,1.6,南南東,,,--,--,,,
2020-01-16,2,1019.7,1023.9,0.0,3.5,0.7,6.4,82,3.8,東,,,--,--,,,
2020-01-16,3,1019.3,1023.5,0.0,3.3,0.0,6.1,79,3.5,東南東,,,--,--,,5,20.0
2020-01-16,4,1019.4,1023.6,--,3.2,-0.1,6.1,79,2.6,南南東,,,--,--,,,
2020-01-16,5,1019.6,1023.8,0.0,2.9,-0.2,6.0,80,2.6,東北東,,,--,--,,,
2020-01-16,6,1019.7,1023.9,0.0,3.4,-1.0,5.7,73,3.0,東南東,,,--,--,,10-,20.0
2020-01-16,7,1020.0,1024.3,--,2.7,-0.7,5.8,78,2.4,東,,,--,--,,,
2020-01-16,8,1019.9,1024.1,--,2.9,-0.4,5.9,79,2.4,東北東,0.4,,--,--,,,
2020-01-16,9,1020.1,1024.3,--,3.8,-0.4,5.9,74,1.2,東,0.7,,--,--,,9,30.0
2020-01-16,10,1020.3,1024.5,--,5.7,-0.3,6.0,65,1.2,北東,0.3,,--,--,,,
2020-01-16,11,1020.0,1024.2,--,8.3,-1.2,5.6,51,0.7,南南西,1.0,,--,--,,,
2020-01-16,12,1018.9,1023.1,--,8.1,-2.5,5.1,47,2.2,西北西,0.4,,--,--,,10-,30.0
2020-01-16,13,1018.3,1022.5,--,7.8,-2.5,5.1,48,1.7,西北西,0.2,,--,--,,,
2020-01-16,14,1018.0,1022.2,--,7.9,-3.3,4.8,45,1.8,西北西,0.0,,--,--,,,
2020-01-16,15,1018.1,1022.3,--,7.8,-2.2,5.2,49,1.5,北北東,0.0,,--,--,,10-,30.0
2020-01-16,16,1018.2,1022.4,0.0,6.8,1.3,6.7,68,3.9,北東,0.0,,--,--,,,
2020-01-16,17,1018.4,1022.6,0.0,6.5,1.4,6.8,70,1.5,北東,0.0,,--,--,,,
2020-01-16,18,1018.6,1022.8,0.0,6.2,2.3,7.2,76,3.6,東北東,,,--,--,,10-,15.0
2020-01-16,19,1018.5,1022.7,0.0,5.7,1.6,6.9,75,2.9,東北東,,,--,--,,,
2020-01-16,20,1018.3,1022.5,--,5.1,1.6,6.9,78,3.8,東北東,,,--,--,,,
2020-01-16,21,1018.1,1022.3,--,5.0,1.5,6.8,78,3.4,東,,,--,--,,8,15.0
2020-01-16,22,1018.0,1022.2,--,5.4,1.0,6.5,73,2.6,東,,,--,--,,,
2020-01-16,23,1017.8,1022.0,--,5.6,0.4,6.3,69,2.0,東南東,,,--,--,,,
2020-01-16,24,1017.7,1021.9,--,5.4,0.4,6.3,70,2.7,東,,,--,--,,,
