date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-18,1,1006.8,1013.7,0.0,6.0,4.3,8.3,89,1.9,西北西,,,--,--,,,
2020-01-18,2,1006.5,1013.4,0.0,6.1,4.4,8.4,89,1.2,北北西,,,--,--,,,
2020-01-18,3,1005.7,1012.6,0.0,6.0,4.2,8.2,88,1.6,北北西,,,--,--,,10,10.0
2020-01-18,4,1005.1,1012.0,--,6.1,3.4,7.8,83,2.2,北北西,,,--,--,,,
2020-01-18,5,1004.7,1011.6,--,6.0,2.6,7.4,79,1.8,北,,,--,--,,,
2020-01-18,6,1004.5,1011.4,--,5.8,2.3,7.2,78,1.4,北,,,--,--,,10-,20.0
2020-01-18,7,1004.4,1011.4,--,4.4,2.1,7.1,85,1.9,北北西,0.0,0.00,--,--,,,
2020-01-18,8,1004.5,1011.4,--,5.6,2.4,7.3,80,1.7,北北西,0.0,0.06,--,--,,,
2020-01-18,9,1004.4,1011.3,--,7.1,-1.3,5.5,55,2.4,北北西,0.0,0.33,--,--,,9,25.0
2020-01-18,10,1004.7,1011.6,--,8.5,-3.0,4.9,44,3.7,北北西,0.6,1.07,--,--,,,
2020-01-18,11,1004.5,1011.3,--,10.1,-3.2,4.8,39,4.1,北西,0.8,1.80,--,--,,,
2020-01-18,12,1003.6,1010.4,--,11.0,-3.1,4.9,37,4.4,北北西,1.0,2.07,--,--,,4,30.0
2020-01-18,13,1002.7,1009.5,--,11.4,-2.4,5.1,38,5.2,北北西,1.0,2.09,--,--,,,
2020-01-18,14,1002.4,1009.2,--,11.4,-1.7,5.4,40,3.6,北北西,1.0,2.09,--,--,,,
2020-01-18,15,1002.7,1009.5,--,11.0,-1.1,5.6,43,4.7,西北西,1.0,1.52,--,--,,9,30.0
2020-01-18,16,1003.1,1009.9,--,10.3,-1.1,5.6,45,5.8,西北西,1.0,0.82,--,--,,,
2020-01-18,17,1003.8,1010.6,--,9.3,-1.4,5.5,47,5.2,北西,0.4,0.21,--,--,,,
2020-01-18,18,1004.7,1011.6,--,8.6,-1.5,5.5,49,5.2,北北西,0.0,0.00,--,--,,9,20.0
2020-01-18,19,1005.4,1012.3,--,7.9,-2.1,5.2,49,5.0,北北西,,,--,--,,,
2020-01-18,20,1006.0,1012.9,--,7.2,-2.8,5.0,49,4.9,北北西,,,--,--,,,
2020-01-18,21,1006.0,1012.9,--,6.7,-3.0,4.9,50,4.4,北北西,,,--,--,,4,20.0
2020-01-18,22,1006.8,1013.7,--,6.6,-3.3,4.8,49,4.9,北北西,,,--,--,,,
2020-01-18,23,1007.2,1014.1,--,5.9,-2.7,5.0,54,3.4,北西,,,--,--,,,
2020-01-18,24,1007.3,1014.3,--,5.2,-2.6,5.0,57,2.8,北西,,,--,--,,,
