date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-08,1,1013.7,1019.2,3.0,0.4,0.4,6.3,100,0.0,静穏,,,1,1,,,
2020-01-08,2,1012.7,1018.2,1.5,0.5,0.5,6.3,100,0.0,静穏,,,2,3,,,
2020-01-08,3,1011.3,1016.8,2.5,0.5,0.5,6.3,100,1.5,北北西,,,--,3,,10,1.20
2020-01-08,4,1009.9,1015.4,1.0,0.8,0.7,6.4,99,2.3,北北西,,,--,2,,,
2020-01-08,5,1008.8,1014.3,2.0,0.8,0.7,6.4,99,2.9,北北西,,,--,2,,,
2020-01-08,6,1007.4,1012.9,1.0,0.7,0.6,6.4,99,2.3,北北西,,,--,2,,10,1.50
2020-01-08,7,1005.7,1011.2,1.0,1.1,0.8,6.5,98,4.4,北北西,0.0,0.00,--,2,,,
2020-01-08,8,1004.6,1010.1,1.0,1.1,0.8,6.5,98,5.0,北西,0.0,0.02,--,2,,,
2020-01-08,9,1002.6,1008.1,1.0,1.4,1.3,6.7,99,4.6,北北西,0.0,0.05,--,2,,10,3.00
2020-01-08,10,1001.7,1007.2,0.5,1.5,1.4,6.7,99,5.9,北北西,0.0,0.12,--,2,,,
2020-01-08,11,999.3,1004.7,1.0,2.3,1.9,7.0,97,5.1,北北西,0.0,0.19,--,2,,,
2020-01-08,12,998.2,1003.6,1.0,2.9,2.3,7.2,96,4.2,北北西,0.0,0.21,--,1,,10,10.0
2020-01-08,13,994.8,1000.2,0.5,3.6,3.0,7.6,96,4.0,北北西,0.0,0.26,--,1,,,
2020-01-08,14,993.3,998.7,0.0,4.4,3.7,7.9,95,2.4,北北西,0.0,0.61,--,1,,,
2020-01-08,15,992.5,997.8,0.0,5.1,4.1,8.2,93,4.8,北北西,0.0,0.55,--,--,,10-,15.0
2020-01-08,16,991.9,997.2,0.0,5.2,4.2,8.2,93,2.1,北北西,0.0,0.11,--,--,,,
2020-01-08,17,990.5,995.8,0.0,4.8,4.2,8.3,96,2.6,北北西,0.0,0.02,--,--,,,
2020-01-08,18,990.4,995.7,--,4.4,4.0,8.1,97,2.3,北北東,,0.00,--,--,,10-,20.0
2020-01-08,19,990.1,995.5,0.0,3.5,3.2,7.7,98,1.9,北北西,,,--,--,,,
2020-01-08,20,989.8,995.2,0.0,3.5,2.6,7.4,94,4.7,北,,,--,--,,,
2020-01-08,21,990.2,995.6,0.0,3.4,2.5,7.3,94,2.4,北,,,--,--,,10-,10.0
2020-01-08,22,990.2,995.6,0.0,3.4,2.4,7.3,93,3.7,北北西,,,--,--,,,
2020-01-08,23,991.1,996.5,0.0,3.5,2.3,7.2,92,2.0,北西,,,--,--,,,
2020-01-08,24,991.7,997.1,0.0,3.7,2.5,7.3,92,2.5,北北西,,,--,--,,,
