date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-05,1,1017.2,1021.4,1.5,2.5,0.7,6.4,88,2.2,南南東,,,--,--,,,
2020-01-05,2,1018.0,1022.2,0.0,5.6,-2.0,5.3,58,7.7,北西,,,--,--,,,
2020-01-05,3,1018.7,1022.9,0.0,5.1,-3.2,4.8,55,7.8,北北西,,,--,--,,9,15.0
2020-01-05,4,1019.0,1023.2,0.0,4.8,-1.6,5.4,63,7.7,北西,,,--,--,,,
2020-01-05,5,1019.2,1023.4,0.0,4.9,-1.3,5.5,64,4.0,北,,,--,--,,,
2020-01-05,6,1020.1,1024.3,0.0,5.2,-3.1,4.9,55,6.1,北北東,,,--,--,,10-,15.0
2020-01-05,7,1021.0,1025.2,0.0,5.4,-2.2,5.2,58,7.8,北,,,--,--,,,
2020-01-05,8,1021.9,1026.1,0.0,4.3,-1.5,5.5,66,2.3,東南東,0.0,,--,--,,,
2020-01-05,9,1023.0,1027.3,0.5,3.4,-0.4,5.9,76,2.7,東南東,0.0,,--,--,,10-,10.0
2020-01-05,10,1023.7,1028.0,0.5,3.5,0.0,6.1,78,3.4,南東,0.0,,--,--,,,
2020-01-05,11,1023.6,1027.8,0.0,4.3,0.1,6.1,74,4.5,南東,0.0,,--,--,,,
2020-01-05,12,1023.4,1027.6,0.0,5.0,-0.8,5.8,66,1.3,東,0.1,,--,--,,10-,20.0
2020-01-05,13,1023.3,1027.5,0.0,6.3,-2.1,5.3,55,6.0,北北西,0.0,,--,--,,,
2020-01-05,14,1023.5,1027.7,--,6.8,-3.2,4.8,49,4.5,北北西,0.0,,--,--,,,
2020-01-05,15,1024.5,1028.7,0.0,6.2,-2.9,4.9,52,5.4,北北西,0.0,,--,--,,10-,25.0
2020-01-05,16,1024.7,1028.9,0.0,4.7,0.3,6.2,73,3.4,東北東,0.0,,--,--,,,
2020-01-05,17,1025.2,1029.4,0.0,4.2,0.5,6.4,77,4.3,東南東,0.0,,--,--,,,
2020-01-05,18,1025.9,1030.2,0.0,4.1,0.6,6.4,78,3.2,南東,,,--,--,,10-,10.0
2020-01-05,19,1026.1,1030.4,--,3.8,0.3,6.3,78,3.6,南東,,,--,--,,,
2020-01-05,20,1026.4,1030.7,--,3.8,0.7,6.4,80,2.3,東南東,,,--,--,,,
2020-01-05,21,1026.7,1031.0,--,3.7,0.2,6.2,78,2.6,東,,,--,--,,10-,20.0
2020-01-05,22,1026.7,1031.0,0.0,3.9,0.3,6.2,77,2.9,南東,,,--,--,,,
2020-01-05,23,1026.3,1030.6,0.0,3.7,0.8,6.5,81,3.2,東南東,,,--,--,,,
2020-01-05,24,1026.1,1030.4,--,4.0,0.0,6.1,75,1.7,東南東,,,--,--,,,
