date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-19,1,1014.1,1017.5,--,-6.1,-9.8,2.9,75,0.6,南南東,,,--,10,,,
2020-01-19,2,1014.1,1017.5,--,-6.7,-10.4,2.8,75,0.8,東南東,,,--,10,,,
2020-01-19,3,1013.5,1016.9,--,-6.6,-10.1,2.8,76,0.8,南東,,,--,10,,10-,20.0
2020-01-19,4,1013.2,1016.6,--,-7.1,-10.8,2.7,75,0.6,東南東,,,--,10,,,
2020-01-19,5,1013.2,1016.6,--,-8.1,-10.6,2.7,82,0.3,東,,,--,10,,,
2020-01-19,6,1013.5,1016.9,--,-7.4,-10.4,2.8,79,1.5,南東,,,--,10,,10-,20.0
2020-01-19,7,1013.7,1017.1,--,-7.7,-10.9,2.7,78,1.9,東南東,,0.00,--,10,,,
2020-01-19,8,1013.6,1017.0,--,-7.2,-10.4,2.8,78,1.6,南東,0.1,0.11,--,10,,,
2020-01-19,9,1013.7,1017.1,--,-5.8,-10.4,2.8,70,1.4,南東,0.2,0.39,--,10,,8,20.0
2020-01-19,10,1013.7,1017.1,--,-4.5,-9.5,3.0,68,1.0,東南東,1.0,1.21,--,10,,,
2020-01-19,11,1013.0,1016.4,--,-3.0,-8.8,3.1,64,1.6,南東,0.9,1.44,--,10,,,
2020-01-19,12,1011.6,1014.9,--,-1.5,-8.0,3.3,61,2.7,東南東,0.8,1.45,--,10,,1,20.0
2020-01-19,13,1010.6,1013.9,--,0.0,-7.0,3.6,59,2.0,北北西,0.8,1.08,--,10,,,
2020-01-19,14,1010.4,1013.7,--,-0.6,-7.4,3.5,60,1.6,北,1.0,1.29,--,10,,,
2020-01-19,15,1010.1,1013.4,--,-0.2,-6.8,3.7,61,0.4,北東,0.7,0.65,--,10,,10-,20.0
2020-01-19,16,1010.1,1013.4,--,-0.4,-6.2,3.9,65,0.4,北東,0.1,0.25,--,10,,,
2020-01-19,17,1010.2,1013.5,--,-0.5,-6.1,3.9,66,1.1,南南東,0.0,0.02,--,10,,,
2020-01-19,18,1010.0,1013.3,--,-0.7,-6.0,3.9,67,1.8,南南東,,,--,10,,10-,15.0
2020-01-19,19,1009.5,1012.8,--,-1.6,-5.8,4.0,73,1.0,南東,,,--,10,,,
2020-01-19,20,1009.4,1012.7,--,-0.6,-5.4,4.1,70,1.9,南東,,,--,10,,,
2020-01-19,21,1009.1,1012.4,--,-0.6,-5.4,4.1,70,2.8,南東,,,--,10,,10-,15.0
2020-01-19,22,1008.6,1011.9,--,-0.1,-4.7,4.3,71,3.3,南南東,,,--,10,,,
2020-01-19,23,1008.3,1011.6,--,-0.1,-4.3,4.4,73,2.4,南東,,,--,10,,,
2020-01-19,24,1007.6,1010.9,--,-0.2,-4.4,4.4,73,3.7,南南東,,,--,10,,,
