date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-01,1,1016.7,1019.7,--,3.7,-7.7,3.4,43,6.0,北西,,,--,--,,,
2020-01-01,2,1016.9,1019.9,--,3.5,-7.9,3.4,43,4.3,北北西,,,--,--,,,
2020-01-01,3,1017.1,1020.1,--,3.6,-7.5,3.5,44,4.8,北北西,,,--,--,,4,20.0
2020-01-01,4,1017.4,1020.4,--,4.0,-7.4,3.5,43,4.7,北西,,,--,--,,,
2020-01-01,5,1017.7,1020.7,--,4.2,-7.3,3.5,43,4.2,北北西,,,--,--,,,
2020-01-01,6,1018.5,1021.5,--,4.1,-6.8,3.7,45,4.7,北西,,,--,--,,9,20.0
2020-01-01,7,1019.1,1022.1,--,3.8,-6.7,3.7,46,4.2,北北西,0.0,0.00,--,--,,,
2020-01-01,8,1019.7,1022.7,--,4.4,-6.2,3.8,46,2.4,北,0.2,0.18,--,--,,,
2020-01-01,9,1020.0,1023.0,--,5.2,-5.7,4.0,45,1.8,北北西,0.6,0.71,--,--,,8,35.0
2020-01-01,10,1020.2,1023.2,--,5.8,-6.4,3.8,41,2.0,北北東,0.3,0.98,--,--,,,
2020-01-01,11,1019.2,1022.2,--,7.0,-6.7,3.7,37,2.1,北北西,1.0,1.77,--,--,,,
2020-01-01,12,1018.0,1021.0,--,9.4,-4.5,4.4,37,1.9,北北東,1.0,1.93,--,--,,0+,35.0
2020-01-01,13,1017.4,1020.4,--,8.7,-6.3,3.8,34,1.5,東北東,1.0,1.87,--,--,,,
2020-01-01,14,1017.1,1020.1,--,9.6,-4.4,4.4,37,2.2,北,1.0,1.58,--,--,,,
2020-01-01,15,1016.9,1019.9,--,8.8,-5.1,4.2,37,0.7,西,1.0,1.13,--,--,,0+,30.0
2020-01-01,16,1016.9,1019.9,--,7.9,-3.9,4.6,43,2.2,南南東,1.0,0.55,--,--,,,
2020-01-01,17,1017.2,1020.2,--,5.6,-3.2,4.8,53,2.3,南,0.3,0.07,--,--,,,
2020-01-01,18,1017.6,1020.6,--,5.5,-3.3,4.8,53,3.0,南,,0.00,--,--,,0+,25.0
2020-01-01,19,1017.9,1020.9,--,5.5,-2.1,5.2,58,1.1,南南西,,,--,--,,,
2020-01-01,20,1018.1,1021.1,--,4.9,-0.9,5.7,66,0.7,西南西,,,--,--,,,
2020-01-01,21,1018.3,1021.3,--,4.3,-0.7,5.8,70,0.6,南南東,,,--,--,,0+,20.0
2020-01-01,22,1018.4,1021.4,--,5.0,0.6,6.4,73,2.3,西北西,,,--,--,,,
2020-01-01,23,1018.2,1021.2,--,4.3,-0.9,5.7,69,1.3,北西,,,--,--,,,
2020-01-01,24,1018.1,1021.1,--,4.1,-1.5,5.5,67,2.1,北西,,,--,--,,,
