date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-02,1,1021.2,1025.4,0.5,5.0,3.0,7.6,87,0.7,西,,,--,--,,,
2020-01-02,2,1021.0,1025.2,0.0,5.3,3.0,7.6,85,2.9,南南東,,,--,--,,,
2020-01-02,3,1021.0,1025.2,0.0,4.9,3.1,7.6,88,1.9,南東,,,--,--,,10-,15.0
2020-01-02,4,1020.7,1024.9,0.0,5.1,2.8,7.5,85,2.4,南,,,--,--,,,
2020-01-02,5,1020.8,1025.0,1.0,4.8,3.3,7.7,90,1.8,南東,,,--,--,,,
2020-01-02,6,1020.6,1024.8,0.5,4.8,2.8,7.5,87,3.5,南南東,,,--,--,,9,20.0
2020-01-02,7,1020.7,1024.9,0.0,5.1,2.1,7.1,81,2.0,東南東,,,--,--,,,
2020-01-02,8,1021.5,1025.7,2.0,4.6,3.0,7.6,89,2.7,東北東,0.0,,--,--,,,
2020-01-02,9,1022.1,1026.3,0.5,4.9,3.3,7.7,89,1.9,東南東,0.0,,--,--,,10-,15.0
2020-01-02,10,1022.0,1026.2,1.5,5.5,3.5,7.9,87,2.3,東北東,0.0,,--,--,,,
2020-01-02,11,1021.4,1025.6,1.0,5.9,3.4,7.8,84,1.2,南南東,0.0,,--,--,,,
2020-01-02,12,1020.1,1024.3,--,8.2,4.2,8.3,76,1.5,南,0.5,,--,--,,7,30.0
2020-01-02,13,1019.7,1023.9,0.0,7.7,3.0,7.6,72,5.4,西南西,0.3,,--,--,,,
2020-01-02,14,1019.1,1023.3,0.5,7.9,3.9,8.1,76,1.9,北東,0.8,,--,--,,,
2020-01-02,15,1018.7,1022.9,--,8.1,3.6,7.9,73,0.5,東,0.7,,--,--,,6,30.0
2020-01-02,16,1018.8,1023.0,--,8.7,2.5,7.3,65,2.7,南西,0.4,,--,--,,,
2020-01-02,17,1018.8,1023.0,--,7.8,3.7,7.9,75,2.3,北北東,0.0,,--,--,,,
2020-01-02,18,1018.9,1023.1,0.5,7.2,4.2,8.2,81,1.6,南東,,,--,--,,10-,25.0
2020-01-02,19,1018.4,1022.6,0.0,6.4,3.4,7.8,81,3.1,南東,,,--,--,,,
2020-01-02,20,1018.0,1022.2,0.5,5.9,3.4,7.8,84,3.4,北東,,,--,--,,,
2020-01-02,21,1018.5,1022.7,0.5,6.0,3.3,7.8,83,2.1,南西,,,--,--,,10,10.0
2020-01-02,22,1017.9,1022.1,0.0,6.3,3.5,7.8,82,2.8,南南東,,,--,--,,,
2020-01-02,23,1017.0,1021.2,0.0,6.7,3.1,7.7,78,4.9,南南西,,,--,--,,,
2020-01-02,24,1016.6,1020.8,0.0,6.9,2.4,7.3,73,6.0,南西,,,--,--,,,
