date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-26,1,1023.1,1028.7,--,0.5,-5.1,4.2,66,2.4,西北西,,,--,--,,,
2020-01-26,2,1022.7,1028.3,--,-0.2,-5.0,4.2,70,1.3,北,,,--,--,,,
2020-01-26,3,1022.3,1027.9,--,0.5,-5.1,4.2,66,1.3,北北西,,,--,--,,10-,20.0
2020-01-26,4,1022.1,1027.7,--,0.2,-5.0,4.2,68,2.1,北,,,--,--,,,
2020-01-26,5,1022.3,1027.9,--,0.2,-5.2,4.2,67,2.2,北,,,--,--,,,
2020-01-26,6,1022.2,1027.8,--,-0.1,-5.1,4.2,69,1.9,北北西,,,--,--,,5,20.0
2020-01-26,7,1022.5,1028.1,--,-1.1,-5.5,4.1,72,0.5,南,0.0,0.00,--,--,,,
2020-01-26,8,1022.4,1028.0,--,-0.6,-5.0,4.2,72,1.9,北北西,0.0,0.11,--,--,,,
2020-01-26,9,1022.0,1027.6,--,2.2,-3.7,4.7,65,1.3,西,0.7,0.82,--,--,,10-,30.0
2020-01-26,10,1021.9,1027.4,--,3.6,-4.8,4.3,54,0.6,東,0.9,1.07,--,--,,,
2020-01-26,11,1021.5,1027.0,--,4.8,-4.7,4.3,50,1.0,東,1.0,1.53,--,--,,,
2020-01-26,12,1020.4,1025.9,--,6.2,-3.7,4.6,49,1.5,東南東,1.0,2.09,--,--,,1,40.0
2020-01-26,13,1019.4,1024.9,--,6.4,-3.0,4.9,51,1.9,東南東,1.0,2.02,--,--,,,
2020-01-26,14,1019.3,1024.8,--,6.2,-3.4,4.7,50,1.1,東南東,0.6,1.26,--,--,,,
2020-01-26,15,1019.7,1025.1,--,7.6,-5.5,4.1,39,4.6,西北西,0.7,1.04,--,--,,5,35.0
2020-01-26,16,1020.5,1025.9,--,6.8,-4.6,4.3,44,2.3,西北西,1.0,0.87,--,--,,,
2020-01-26,17,1020.8,1026.3,--,5.5,-7.0,3.6,40,3.5,北北西,0.0,0.09,--,--,,,
2020-01-26,18,1021.9,1027.4,--,4.9,-6.9,3.6,42,2.8,北北西,,0.00,--,--,,1,20.0
2020-01-26,19,1022.3,1027.8,--,4.1,-6.5,3.8,46,2.2,北北西,,,--,--,,,
2020-01-26,20,1022.4,1027.9,--,2.7,-4.0,4.5,61,1.8,北,,,--,--,,,
2020-01-26,21,1022.4,1028.0,--,2.3,-4.2,4.5,62,2.0,北,,,--,--,,1,20.0
2020-01-26,22,1022.2,1027.8,--,2.1,-4.4,4.4,62,2.1,北,,,--,--,,,
2020-01-26,23,1022.0,1027.6,--,1.8,-4.3,4.5,64,2.6,北北西,,,--,--,,,
2020-01-26,24,1022.2,1027.8,--,0.0,-4.2,4.5,73,1.4,北東,,,--,--,,,
