date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-30,1,999.1,1005.9,--,8.7,3.1,7.6,68,6.2,西北西,,,--,--,,,
2020-01-30,2,999.0,1005.8,--,8.3,3.2,7.7,70,5.0,西北西,,,--,--,,,
2020-01-30,3,998.6,1005.4,--,8.4,2.6,7.4,67,4.2,北西,,,--,--,,5,25.0
2020-01-30,4,998.4,1005.2,--,8.0,2.7,7.4,69,4.6,西北西,,,--,--,,,
2020-01-30,5,998.4,1005.2,--,7.8,2.9,7.5,71,4.7,西北西,,,--,--,,,
2020-01-30,6,998.5,1005.4,--,7.3,2.8,7.5,73,3.7,西北西,,,--,--,,2,25.0
2020-01-30,7,998.8,1005.7,--,7.2,2.7,7.4,73,3.8,北西,0.0,0.00,--,--,,,
2020-01-30,8,999.1,1006.0,--,7.3,3.0,7.6,74,2.4,北西,0.2,0.12,--,--,,,
2020-01-30,9,999.0,1005.8,--,8.5,2.7,7.4,67,3.6,北西,0.5,0.55,--,--,,3,25.0
2020-01-30,10,998.7,1005.5,--,9.4,2.7,7.4,63,5.4,北西,0.5,0.85,--,--,,,
2020-01-30,11,998.4,1005.2,--,10.2,2.6,7.3,59,4.5,北西,0.6,1.35,--,--,,,
2020-01-30,12,997.5,1004.2,--,11.4,2.2,7.1,53,6.5,北西,0.4,1.40,--,--,,7,25.0
2020-01-30,13,996.8,1003.5,--,11.6,3.1,7.6,56,7.2,西北西,0.8,2.15,--,--,,,
2020-01-30,14,996.6,1003.3,--,12.4,3.1,7.6,53,6.2,西北西,0.9,1.98,--,--,,,
2020-01-30,15,996.8,1003.5,--,11.1,3.2,7.7,58,8.7,西北西,0.9,1.59,--,--,,1,35.0
2020-01-30,16,996.6,1003.4,--,10.5,3.1,7.6,60,7.1,西北西,1.0,1.11,--,--,,,
2020-01-30,17,996.7,1003.5,--,8.8,2.8,7.5,66,6.2,北西,0.9,0.40,--,--,,,
2020-01-30,18,997.0,1003.8,--,7.7,3.0,7.6,72,6.4,西北西,0.1,0.01,--,--,,0+,30.0
2020-01-30,19,997.7,1004.6,--,7.0,2.7,7.4,74,5.2,西北西,,,--,--,,,
2020-01-30,20,997.9,1004.8,--,6.9,2.6,7.4,74,5.1,西北西,,,--,--,,,
2020-01-30,21,998.2,1005.1,--,6.8,2.9,7.5,76,4.5,北西,,,--,--,,0+,30.0
2020-01-30,22,998.4,1005.3,--,6.6,2.7,7.4,76,4.8,北西,,,--,--,,,
2020-01-30,23,998.8,1005.7,--,6.4,2.5,7.3,76,3.9,北西,,,--,--,,,
2020-01-30,24,998.5,1005.4,--,6.2,2.7,7.4,78,2.5,北西,,,--,--,,,
