date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-24,1,1016.3,1019.7,--,-4.1,-7.9,3.4,75,1.3,南東,,,--,25,,,
2020-01-24,2,1016.1,1019.5,--,-4.4,-8.9,3.1,71,0.5,南東,,,--,25,,,
2020-01-24,3,1015.2,1018.6,--,-3.8,-9.0,3.1,67,1.2,南東,,,--,25,,10-,20.0
2020-01-24,4,1014.7,1018.1,--,-4.5,-9.3,3.0,69,2.0,南南東,,,--,25,,,
2020-01-24,5,1013.8,1017.2,--,-3.0,-8.6,3.2,65,2.6,東南東,,,--,25,,,
2020-01-24,6,1013.4,1016.7,0.0,-2.3,-5.1,4.2,81,1.2,南,,,--,25,,10-,20.0
2020-01-24,7,1014.3,1017.6,0.0,-2.2,-3.3,4.8,92,1.7,北北西,0.0,0.00,1,26,,,
2020-01-24,8,1014.5,1017.8,1.0,-0.6,-1.4,5.5,94,4.5,北北西,0.0,0.05,2,28,,,
2020-01-24,9,1014.9,1018.2,0.5,-1.4,-2.8,5.0,90,7.1,北西,0.0,0.16,1,29,,10,0.80
2020-01-24,10,1015.5,1018.8,0.5,-1.1,-5.1,4.2,74,6.6,北西,0.0,0.46,1,30,,,
2020-01-24,11,1015.9,1019.2,0.0,-1.4,-10.0,2.9,52,6.4,北西,0.3,0.98,--,30,,,
2020-01-24,12,1015.8,1019.2,0.0,-2.2,-10.2,2.8,54,8.0,北西,0.4,1.22,--,30,,9,15.0
2020-01-24,13,1015.4,1018.8,0.5,-3.3,-11.5,2.5,53,9.0,北西,0.4,0.98,--,29,,,
2020-01-24,14,1015.6,1019.0,--,-4.2,-10.4,2.8,62,9.4,北西,0.3,0.84,--,29,,,
2020-01-24,15,1016.5,1019.9,0.0,-4.6,-11.0,2.7,61,7.3,北西,0.0,0.50,--,28,,10-,8.00
2020-01-24,16,1017.2,1020.6,0.0,-5.2,-13.0,2.2,54,5.7,北西,0.0,0.26,--,28,,,
2020-01-24,17,1018.2,1021.6,--,-5.4,-13.5,2.2,53,6.3,西北西,0.0,0.05,--,28,,,
2020-01-24,18,1019.0,1022.4,0.0,-5.4,-12.8,2.3,56,6.7,西北西,,0.00,--,28,,10-,10.0
2020-01-24,19,1019.5,1022.9,--,-5.6,-11.9,2.5,61,2.8,西,,,--,28,,,
2020-01-24,20,1019.8,1023.2,0.0,-5.6,-11.3,2.6,64,4.9,北西,,,--,27,,,
2020-01-24,21,1020.4,1023.8,0.0,-5.9,-9.9,2.9,73,6.0,西北西,,,1,28,,10-,8.00
2020-01-24,22,1020.8,1024.2,0.0,-5.9,-9.9,2.9,73,6.5,西北西,,,--,28,,,
2020-01-24,23,1021.2,1024.6,0.0,-5.8,-10.7,2.7,68,5.1,西北西,,,--,28,,,
2020-01-24,24,1022.0,1025.4,0.0,-6.1,-9.3,3.0,78,3.7,西北西,,,1,29,,,
