date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-21,1,1014.9,1019.1,0.0,6.7,0.0,6.1,62,10.7,西北西,,,--,--,,,
2020-01-21,2,1015.6,1019.8,--,7.0,-0.2,6.0,60,8.9,西北西,,,--,--,,,
2020-01-21,3,1016.6,1020.8,0.0,6.5,-0.2,6.0,62,7.9,北西,,,--,--,,9,20.0
2020-01-21,4,1017.1,1021.3,1.0,4.3,1.8,7.0,84,3.8,北北西,,,--,--,,,
2020-01-21,5,1017.3,1021.5,--,4.1,1.6,6.9,84,2.7,北東,,,--,--,,,
2020-01-21,6,1018.5,1022.7,1.0,3.7,1.7,6.9,87,5.0,北,,,--,--,,10,8.00
2020-01-21,7,1019.4,1023.6,0.0,4.0,1.2,6.7,82,1.7,南東,,,--,--,,,
2020-01-21,8,1020.4,1024.6,0.0,4.4,1.4,6.8,81,3.0,南東,0.0,,--,--,,,
2020-01-21,9,1021.5,1025.7,0.0,4.3,0.8,6.5,78,3.5,東,0.0,,--,--,,10,20.0
2020-01-21,10,1022.8,1027.0,0.0,4.2,0.9,6.5,79,3.8,東南東,0.0,,--,--,,,
2020-01-21,11,1023.5,1027.7,0.0,4.4,0.6,6.4,76,2.9,東南東,0.0,,--,--,,,
2020-01-21,12,1023.4,1027.6,0.0,4.1,0.8,6.5,79,3.7,東南東,0.0,,--,--,,10-,15.0
2020-01-21,13,1023.4,1027.6,--,4.9,1.0,6.6,76,1.5,東,0.0,,--,--,,,
2020-01-21,14,1023.6,1027.8,--,6.0,-3.1,4.9,52,6.0,北,0.0,,--,--,,,
2020-01-21,15,1024.2,1028.4,0.0,6.0,-3.6,4.7,50,4.9,北北東,0.0,,--,--,,10-,20.0
2020-01-21,16,1024.6,1028.8,--,5.4,-0.8,5.7,64,2.4,東南東,0.0,,--,--,,,
2020-01-21,17,1024.8,1029.0,0.0,4.8,-0.2,6.0,70,3.0,東南東,0.0,,--,--,,,
2020-01-21,18,1025.3,1029.5,--,4.4,-0.8,5.8,69,3.0,東南東,0.0,,--,--,,9,15.0
2020-01-21,19,1025.8,1030.1,--,3.9,-1.3,5.6,69,2.1,東南東,,,--,--,,,
2020-01-21,20,1026.3,1030.6,--,3.1,-1.1,5.6,74,2.0,東,,,--,--,,,
2020-01-21,21,1026.5,1030.8,--,2.5,-1.8,5.3,73,3.8,東南東,,,--,--,,4,15.0
2020-01-21,22,1026.2,1030.5,--,2.0,-2.7,5.0,71,2.5,東南東,,,--,--,,,
2020-01-21,23,1026.1,1030.4,--,1.2,-2.4,5.1,77,0.8,南南東,,,--,--,,,
2020-01-21,24,1026.1,1030.4,--,0.9,-2.5,5.1,78,2.7,南東,,,--,--,,,
