date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-21,1,1005.8,1011.2,0.0,4.1,1.3,6.7,82,2.6,西南西,,,--,--,,,
2020-01-21,2,1005.2,1010.6,0.0,4.0,2.0,7.1,87,3.1,西南西,,,--,--,,,
2020-01-21,3,1005.5,1010.9,0.0,3.2,1.7,6.9,90,1.8,北北西,,,--,--,,10,10.0
2020-01-21,4,1006.8,1012.2,0.0,3.8,1.7,6.9,86,3.4,西,,,--,--,,,
2020-01-21,5,1009.0,1014.5,0.5,2.7,0.3,6.2,84,4.7,北北西,,,--,--,,,
2020-01-21,6,1010.5,1016.0,0.0,2.4,-0.5,5.9,81,3.8,北北西,,,--,--,,8,15.0
2020-01-21,7,1011.4,1016.9,0.0,2.7,-2.4,5.1,69,3.4,西北西,0.0,0.01,--,--,,,
2020-01-21,8,1012.5,1018.0,0.0,1.7,-1.4,5.5,80,6.7,北西,0.4,0.25,--,--,,,
2020-01-21,9,1013.0,1018.5,0.0,3.4,-1.3,5.5,71,3.8,北西,1.0,0.91,--,--,,1,15.0
2020-01-21,10,1014.0,1019.5,0.0,3.7,-1.3,5.6,70,5.6,西北西,1.0,1.51,--,--,,,
2020-01-21,11,1014.2,1019.7,0.0,4.7,-2.6,5.0,59,7.7,北西,1.0,1.90,--,--,,,
2020-01-21,12,1014.5,1020.0,0.0,3.8,-1.8,5.4,67,8.8,北西,1.0,2.10,--,--,,2,6.00
2020-01-21,13,1014.4,1019.9,0.0,4.5,-2.4,5.1,61,7.0,西北西,1.0,1.98,--,--,,,
2020-01-21,14,1014.7,1020.2,--,4.2,-4.3,4.5,54,8.8,北西,1.0,1.80,--,--,,,
2020-01-21,15,1015.6,1021.1,--,4.3,-4.9,4.2,51,6.8,北西,1.0,1.28,--,--,,1,20.0
2020-01-21,16,1016.6,1022.1,--,3.9,-5.6,4.0,50,4.8,北西,1.0,0.69,--,--,,,
2020-01-21,17,1018.0,1023.5,--,3.5,-5.4,4.1,52,3.9,北北西,0.4,0.13,--,--,,,
2020-01-21,18,1018.8,1024.3,--,2.8,-4.2,4.5,60,4.5,西,,0.00,--,--,,8,15.0
2020-01-21,19,1019.7,1025.2,--,2.1,-3.8,4.6,65,2.0,北北東,,,--,--,,,
2020-01-21,20,1020.7,1026.2,--,2.0,-3.7,4.7,66,1.3,北東,,,--,--,,,
2020-01-21,21,1021.5,1027.1,--,1.8,-3.7,4.7,67,2.1,東北東,,,--,--,,7,20.0
2020-01-21,22,1022.2,1027.8,--,1.3,-3.6,4.7,70,0.8,東北東,,,--,--,,,
2020-01-21,23,1022.5,1028.1,--,1.5,-4.3,4.4,65,2.2,北北東,,,--,--,,,
2020-01-21,24,1022.9,1028.5,--,0.9,-4.1,4.5,69,2.4,北北東,,,--,--,,,
