date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-15,1,1015.9,1021.4,--,4.0,0.4,6.3,77,2.4,北北西,,,--,--,,,
2020-01-15,2,1015.8,1021.3,--,4.0,-0.4,5.9,73,2.9,北西,,,--,--,,,
2020-01-15,3,1015.0,1020.5,--,4.0,-1.0,5.7,70,2.6,北北西,,,--,--,,10,15.0
2020-01-15,4,1014.6,1020.1,--,3.9,-1.3,5.6,69,3.8,北北西,,,--,--,,,
2020-01-15,5,1014.3,1019.8,0.0,3.3,-1.3,5.6,72,3.8,北北西,,,--,--,,,
2020-01-15,6,1014.4,1019.9,0.0,2.0,-0.6,5.9,83,3.8,北北西,,,--,--,,10,2.00
2020-01-15,7,1014.1,1019.6,0.5,1.2,0.4,6.3,94,3.2,北北西,0.0,0.00,--,--,,,
2020-01-15,8,1013.8,1019.3,1.0,1.0,0.6,6.4,97,4.4,北北西,0.0,0.03,--,--,,,
2020-01-15,9,1013.3,1018.8,1.0,1.0,0.6,6.4,97,4.4,北北西,0.0,0.12,--,--,,10,1.80
2020-01-15,10,1012.5,1018.0,1.0,1.4,0.8,6.5,96,5.3,北北西,0.0,0.16,--,--,,,
2020-01-15,11,1011.5,1017.0,1.0,1.9,1.2,6.7,95,4.8,北北西,0.0,0.22,--,--,,,
2020-01-15,12,1010.3,1015.8,1.0,2.2,1.3,6.7,94,5.1,北北西,0.0,0.30,--,--,,10,4.00
2020-01-15,13,1009.5,1015.0,0.0,3.1,2.2,7.2,94,4.1,北北西,0.0,0.47,--,--,,,
2020-01-15,14,1009.3,1014.8,0.0,3.7,2.1,7.1,89,4.7,北北西,0.0,0.61,--,--,,,
2020-01-15,15,1009.0,1014.4,0.5,4.1,2.1,7.1,87,4.0,北,0.1,0.57,--,--,,10-,12.0
2020-01-15,16,1009.7,1015.1,0.0,3.9,1.9,7.0,87,3.8,北,0.2,0.46,--,--,,,
2020-01-15,17,1009.7,1015.2,0.0,3.7,2.1,7.1,89,3.6,北北東,0.0,0.03,--,--,,,
2020-01-15,18,1010.7,1016.2,0.0,4.0,2.2,7.2,88,2.3,北西,,0.00,--,--,,10,10.0
2020-01-15,19,1011.6,1017.1,0.0,3.9,2.6,7.4,91,1.2,北西,,,--,--,,,
2020-01-15,20,1012.2,1017.7,--,3.8,2.0,7.1,88,2.5,北北東,,,--,--,,,
2020-01-15,21,1012.7,1018.2,--,2.8,2.2,7.2,96,1.8,西,,,--,--,,3,20.0
2020-01-15,22,1013.1,1018.6,--,2.0,1.1,6.6,94,0.6,南南東,,,--,--,,,
2020-01-15,23,1013.5,1019.0,--,3.4,0.0,6.1,78,3.6,北西,,,--,--,,,
2020-01-15,24,1013.4,1018.9,--,3.1,-1.4,5.5,72,4.1,北西,,,--,--,,,
