date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-29,1,1011.9,1017.3,0.0,7.4,4.4,8.3,81,3.7,東,,,--,--,,,
2020-01-29,2,1011.2,1016.6,0.0,5.4,4.5,8.4,94,1.6,北,,,--,--,,,
2020-01-29,3,1010.1,1015.5,1.5,5.0,4.7,8.5,98,1.7,北北西,,,--,--,,10,2.00
2020-01-29,4,1009.0,1014.4,4.0,5.1,5.0,8.7,99,2.6,北北西,,,--,--,,,
2020-01-29,5,1007.8,1013.2,5.0,5.2,4.9,8.7,98,4.2,北北西,,,--,--,,,
2020-01-29,6,1007.3,1012.7,4.5,5.4,5.1,8.8,98,5.1,北北西,,,--,--,,10,3.00
2020-01-29,7,1005.8,1011.2,4.0,5.6,5.3,8.9,98,7.2,北,0.0,0.00,--,--,,,
2020-01-29,8,1005.1,1010.5,6.0,5.8,5.4,8.9,97,6.7,北,0.0,0.02,--,--,,,
2020-01-29,9,1004.0,1009.4,6.0,6.1,5.8,9.2,98,6.3,北,0.0,0.04,--,--,,10,3.00
2020-01-29,10,1003.4,1008.8,7.5,6.6,6.3,9.6,98,5.3,北,0.0,0.06,--,--,,,
2020-01-29,11,1001.7,1007.0,7.0,6.9,6.8,9.9,99,3.8,北北西,0.0,0.05,--,--,,,
2020-01-29,12,1000.2,1005.5,7.5,7.8,7.7,10.5,99,3.9,北北東,0.0,0.05,--,--,,10,2.50
2020-01-29,13,998.5,1003.8,6.0,8.6,8.2,10.8,97,6.0,北東,0.0,0.07,--,--,,,
2020-01-29,14,997.4,1002.7,6.0,8.6,8.0,10.7,96,7.1,北北東,0.0,0.07,--,--,,,
2020-01-29,15,996.7,1002.0,8.0,8.3,7.9,10.6,97,7.2,北北西,0.0,0.05,--,--,,10,2.50
2020-01-29,16,997.2,1002.5,7.5,8.2,7.5,10.3,95,7.3,北北西,0.0,0.02,--,--,,,
2020-01-29,17,996.3,1001.6,5.0,8.0,6.8,9.9,92,8.0,北北西,0.0,0.02,--,--,,,
2020-01-29,18,995.6,1000.9,0.5,7.7,5.2,8.8,84,6.4,北北西,,0.00,--,--,,10,8.00
2020-01-29,19,995.6,1000.9,0.0,7.5,4.6,8.5,82,4.8,北北西,,,--,--,,,
2020-01-29,20,995.2,1000.5,0.0,7.6,4.7,8.6,82,3.8,西北西,,,--,--,,,
2020-01-29,21,995.0,1000.3,--,7.1,3.5,7.9,78,4.8,西,,,--,--,,4,20.0
2020-01-29,22,994.6,999.9,--,7.3,3.4,7.8,76,5.0,西,,,--,--,,,
2020-01-29,23,994.2,999.5,--,7.6,3.3,7.7,74,4.3,西北西,,,--,--,,,
2020-01-29,24,993.7,999.0,--,7.7,3.6,7.9,75,1.9,北西,,,--,--,,,
