date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-11,1,1011.5,1018.5,--,5.2,-1.0,5.7,64,2.6,北,,,--,--,,,
2020-01-11,2,1011.6,1018.6,--,4.6,-0.8,5.8,68,2.1,北,,,--,--,,,
2020-01-11,3,1010.9,1017.9,--,3.4,-0.4,5.9,76,1.2,北北東,,,--,--,,4,25.0
2020-01-11,4,1010.6,1017.6,--,3.3,-0.5,5.9,76,1.5,北,,,--,--,,,
2020-01-11,5,1010.1,1017.2,--,2.4,-0.2,6.0,83,0.5,北,,,--,--,,,
2020-01-11,6,1010.8,1017.9,--,2.8,-0.1,6.1,81,1.8,北,,,--,--,,10-,25.0
2020-01-11,7,1011.0,1018.1,--,2.4,-0.5,5.9,81,1.6,北北東,,0.00,--,--,,,
2020-01-11,8,1010.8,1017.9,--,3.0,-0.8,5.8,76,1.8,北東,0.0,0.11,--,--,,,
2020-01-11,9,1011.1,1018.1,--,4.7,-0.5,5.9,69,0.5,南西,0.1,0.45,--,--,,10-,25.0
2020-01-11,10,1011.8,1018.8,--,5.6,-0.4,5.9,65,2.0,北北西,0.7,0.93,--,--,,,
2020-01-11,11,1011.0,1017.9,--,8.0,-0.7,5.8,54,2.4,北北西,1.0,1.75,--,--,,,
2020-01-11,12,1009.6,1016.5,--,9.2,-1.2,5.6,48,1.2,北,1.0,2.05,--,--,,7,35.0
2020-01-11,13,1008.4,1015.2,--,10.5,-1.5,5.5,43,2.0,北,1.0,2.12,--,--,,,
2020-01-11,14,1007.5,1014.3,--,10.8,-1.9,5.3,41,1.7,北,1.0,1.87,--,--,,,
2020-01-11,15,1007.3,1014.1,--,12.0,-0.8,5.8,41,2.6,西北西,1.0,1.44,--,--,,0+,35.0
2020-01-11,16,1007.2,1014.0,--,11.2,-0.6,5.9,44,2.1,北西,1.0,0.83,--,--,,,
2020-01-11,17,1007.3,1014.1,--,10.3,0.4,6.3,50,1.5,北,0.7,0.21,--,--,,,
2020-01-11,18,1007.4,1014.3,--,9.2,0.9,6.5,56,1.0,北西,,0.00,--,--,,0+,30.0
2020-01-11,19,1007.5,1014.4,--,9.2,1.6,6.9,59,2.2,北西,,,--,--,,,
2020-01-11,20,1008.0,1014.9,--,8.4,1.8,6.9,63,2.5,西,,,--,--,,,
2020-01-11,21,1007.9,1014.8,--,7.8,2.3,7.2,68,3.1,北北西,,,--,--,,0+,25.0
2020-01-11,22,1007.4,1014.3,--,7.0,2.3,7.2,72,1.7,北,,,--,--,,,
2020-01-11,23,1007.0,1014.0,--,5.7,2.4,7.2,79,1.8,北北東,,,--,--,,,
2020-01-11,24,1007.0,1014.0,--,5.5,2.5,7.3,81,0.6,南西,,,--,--,,,
