date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-01,1,1016.7,1023.8,--,2.5,-5.4,4.1,56,2.9,北,,,--,--,,,
2020-01-01,2,1016.8,1023.9,--,2.5,-5.8,4.0,54,3.9,北,,,--,--,,,
2020-01-01,3,1016.9,1024.0,--,2.3,-6.3,3.8,53,3.3,北,,,--,--,,3,30.0
2020-01-01,4,1017.0,1024.1,--,1.7,-5.7,4.0,58,2.2,北,,,--,--,,,
2020-01-01,5,1017.1,1024.2,--,1.2,-5.3,4.1,62,1.8,北,,,--,--,,,
2020-01-01,6,1017.4,1024.5,--,1.8,-5.6,4.0,58,2.5,北北東,,,--,--,,0+,30.0
2020-01-01,7,1017.8,1024.9,--,1.9,-6.2,3.9,55,2.4,北北東,,0.00,--,--,,,
2020-01-01,8,1018.6,1025.7,--,2.8,-6.6,3.7,50,1.8,北北東,0.8,0.24,--,--,,,
2020-01-01,9,1019.6,1026.7,--,4.2,-5.5,4.0,49,1.4,西北西,1.0,0.88,--,--,,7,35.0
2020-01-01,10,1019.6,1026.7,--,4.5,-5.8,4.0,47,1.8,北,0.4,0.98,--,--,,,
2020-01-01,11,1019.0,1026.0,--,6.2,-3.2,4.8,51,2.1,北,0.4,1.27,--,--,,,
2020-01-01,12,1018.2,1025.2,--,6.2,-2.7,5.0,53,2.6,北,0.0,0.82,--,--,,10-,30.0
2020-01-01,13,1017.4,1024.4,--,7.1,-1.1,5.6,56,3.2,北北西,0.3,1.09,--,--,,,
2020-01-01,14,1017.0,1024.0,--,8.4,0.4,6.3,57,3.6,北西,0.5,1.25,--,--,,,
2020-01-01,15,1017.1,1024.0,--,8.8,0.8,6.5,57,4.8,北西,0.5,1.01,--,--,,6,25.0
2020-01-01,16,1017.2,1024.1,--,8.8,0.8,6.5,57,5.0,西北西,0.9,0.80,--,--,,,
2020-01-01,17,1017.6,1024.6,--,8.0,1.0,6.5,61,4.8,北西,0.3,0.16,--,--,,,
2020-01-01,18,1018.4,1025.4,--,7.4,1.3,6.7,65,5.8,西北西,,0.00,--,--,,9,25.0
2020-01-01,19,1018.8,1025.8,--,6.7,1.4,6.8,69,5.1,北西,,,--,--,,,
2020-01-01,20,1018.8,1025.8,--,7.0,1.5,6.8,68,4.2,西北西,,,--,--,,,
2020-01-01,21,1018.6,1025.6,0.0,6.5,1.6,6.9,71,3.9,北西,,,--,--,,5,25.0
2020-01-01,22,1018.6,1025.6,--,6.6,1.5,6.8,70,4.5,北西,,,--,--,,,
2020-01-01,23,1018.1,1025.1,--,6.4,1.5,6.8,71,3.0,北北西,,,--,--,,,
2020-01-01,24,1017.7,1024.7,--,6.5,1.8,7.0,72,3.9,北北西,,,--,--,,,
