date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-20,1,1007.4,1010.7,0.0,-0.1,-3.3,4.8,79,3.9,南南東,,,--,10,,,
2020-01-20,2,1007.0,1010.3,0.0,0.0,-3.0,4.9,80,2.8,南,,,--,10,,,
2020-01-20,3,1006.1,1009.4,0.0,-0.1,-3.0,4.9,81,3.3,南東,,,--,10,,10-,15.0
2020-01-20,4,1005.8,1009.1,0.0,-1.0,-2.1,5.2,92,2.2,南東,,,1,11,,,
2020-01-20,5,1005.5,1008.8,0.0,-1.0,-2.0,5.3,93,1.7,東南東,,,--,11,,,
2020-01-20,6,1005.5,1008.8,0.5,-2.0,-2.8,5.0,94,2.3,東北東,,,1,12,,10,2.00
2020-01-20,7,1005.6,1008.9,0.5,-2.3,-3.0,4.9,95,0.7,東南東,,0.00,2,14,,,
2020-01-20,8,1005.5,1008.8,1.0,-2.0,-3.0,4.9,93,0.6,南南西,0.0,0.04,1,15,,,
2020-01-20,9,1005.3,1008.6,0.5,-1.3,-2.6,5.1,91,0.8,西,0.0,0.23,1,16,,10,4.00
2020-01-20,10,1005.3,1008.6,0.0,-0.9,-2.5,5.1,89,0.9,北北西,0.0,0.35,--,16,,,
2020-01-20,11,1005.0,1008.3,0.5,-0.7,-1.8,5.3,92,1.6,北西,0.0,0.46,1,17,,,
2020-01-20,12,1004.4,1007.7,0.0,0.0,-1.1,5.6,92,1.3,北北西,0.0,0.46,--,17,,10,1.50
2020-01-20,13,1003.9,1007.2,0.5,0.7,-1.1,5.7,88,2.5,北西,0.0,0.57,--,17,,,
2020-01-20,14,1004.1,1007.4,0.0,0.9,-0.9,5.7,88,3.5,北西,0.0,0.59,--,16,,,
2020-01-20,15,1004.7,1008.0,0.5,0.2,-0.6,5.8,94,7.3,北西,0.0,0.30,1,17,,10,0.80
2020-01-20,16,1005.1,1008.4,2.0,-0.2,-1.2,5.6,93,5.1,北北西,0.0,0.11,3,20,,,
2020-01-20,17,1005.7,1009.0,1.0,-0.6,-1.4,5.5,94,4.4,北北西,0.0,0.01,1,21,,,
2020-01-20,18,1006.0,1009.3,1.5,-0.7,-1.3,5.6,96,4.5,北西,,,2,23,,10,1.00
2020-01-20,19,1006.6,1009.9,2.5,-0.9,-1.5,5.5,96,4.3,北西,,,8,31,,,
2020-01-20,20,1006.9,1010.2,1.0,-1.1,-1.9,5.3,94,4.0,北北西,,,1,32,,,
2020-01-20,21,1006.9,1010.2,2.0,-1.5,-3.2,4.8,88,6.0,北西,,,3,35,,10-,3.00
2020-01-20,22,1006.9,1010.2,0.0,-1.2,-4.5,4.4,78,4.4,西北西,,,--,34,,,
2020-01-20,23,1006.9,1010.2,--,-1.2,-5.8,4.0,71,4.2,北西,,,--,34,,,
2020-01-20,24,1007.0,1010.3,--,-2.3,-3.8,4.6,89,3.4,北西,,,--,34,,,
