date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-12,1,1007.2,1014.2,--,5.4,2.4,7.3,81,0.5,南南東,,,--,--,,,
2020-01-12,2,1007.3,1014.3,--,5.3,1.4,6.8,76,2.2,東北東,,,--,--,,,
2020-01-12,3,1006.5,1013.5,--,4.2,1.1,6.6,80,1.6,北東,,,--,--,,7,25.0
2020-01-12,4,1006.3,1013.3,--,4.0,0.5,6.3,78,1.9,東北東,,,--,--,,,
2020-01-12,5,1005.6,1012.6,--,3.5,0.6,6.4,81,3.3,東北東,,,--,--,,,
2020-01-12,6,1006.0,1013.0,--,3.5,0.2,6.2,79,1.3,北北西,,,--,--,,3,25.0
2020-01-12,7,1006.1,1013.1,--,3.3,0.5,6.3,82,0.9,北北西,,0.00,--,--,,,
2020-01-12,8,1006.2,1013.2,--,4.5,1.4,6.7,80,1.0,南南東,0.1,0.16,--,--,,,
2020-01-12,9,1006.8,1013.8,--,5.6,1.2,6.6,73,0.1,静穏,0.0,0.35,--,--,,10-,20.0
2020-01-12,10,1006.6,1013.5,--,5.9,1.1,6.6,71,1.4,北,0.0,0.51,--,--,,,
2020-01-12,11,1005.5,1012.4,--,6.7,0.8,6.5,66,1.7,北,0.0,0.72,--,--,,,
2020-01-12,12,1004.4,1011.3,--,7.8,0.8,6.5,61,1.4,北北西,0.0,0.57,--,--,,10,20.0
2020-01-12,13,1003.6,1010.4,--,8.8,0.8,6.5,57,1.3,北北西,0.1,1.04,--,--,,,
2020-01-12,14,1003.0,1009.8,--,9.6,1.0,6.6,55,0.8,南西,0.0,0.72,--,--,,,
2020-01-12,15,1002.9,1009.7,--,9.6,0.5,6.3,53,0.8,西南西,0.0,0.36,--,--,,10,20.0
2020-01-12,16,1003.1,1009.9,--,9.8,1.5,6.8,56,1.7,北西,0.0,0.18,--,--,,,
2020-01-12,17,1002.9,1009.7,--,8.7,1.4,6.7,60,1.4,北,0.3,0.18,--,--,,,
2020-01-12,18,1003.3,1010.2,--,7.8,2.1,7.1,67,0.5,北東,,0.00,--,--,,4,20.0
2020-01-12,19,1003.3,1010.2,--,6.3,2.0,7.1,74,0.8,東北東,,,--,--,,,
2020-01-12,20,1003.7,1010.6,--,5.7,2.4,7.2,79,1.1,南南東,,,--,--,,,
2020-01-12,21,1003.8,1010.7,--,6.3,2.4,7.3,76,1.7,東北東,,,--,--,,2,15.0
2020-01-12,22,1003.9,1010.9,--,5.0,2.5,7.3,84,0.6,東南東,,,--,--,,,
2020-01-12,23,1003.8,1010.7,--,6.0,3.0,7.6,81,1.8,北東,,,--,--,,,
2020-01-12,24,1003.9,1010.8,--,6.3,3.3,7.7,81,2.0,北,,,--,--,,,
