date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-24,1,1014.4,1019.9,--,3.0,2.7,7.4,98,1.9,北西,,,--,--,,,
2020-01-24,2,1014.7,1020.2,--,3.5,3.1,7.6,97,1.5,西北西,,,--,--,,,
2020-01-24,3,1014.5,1020.0,--,3.3,2.7,7.4,96,2.0,北,,,--,--,,8,15.0
2020-01-24,4,1014.6,1020.1,--,4.5,3.6,7.9,94,4.3,北北西,,,--,--,,,
2020-01-24,5,1015.2,1020.7,--,5.0,3.0,7.6,87,3.8,北北西,,,--,--,,,
2020-01-24,6,1015.6,1021.1,--,4.6,2.6,7.4,87,2.7,北北西,,,--,--,,7,15.0
2020-01-24,7,1016.4,1021.9,--,4.4,2.3,7.2,86,3.1,北北西,0.0,0.00,--,--,,,
2020-01-24,8,1016.2,1021.7,--,5.0,2.9,7.5,86,1.9,南南西,0.5,0.23,--,--,,,
2020-01-24,9,1016.4,1021.8,--,7.3,3.7,8.0,78,1.7,南南西,1.0,0.91,--,--,,0+,15.0
2020-01-24,10,1016.5,1021.9,--,8.8,3.4,7.8,69,1.9,南南東,1.0,1.52,--,--,,,
2020-01-24,11,1015.8,1021.2,--,8.4,3.9,8.0,73,1.7,東南東,0.5,1.19,--,--,,,
2020-01-24,12,1015.4,1020.8,0.0,8.1,4.1,8.2,76,1.5,東南東,0.0,0.30,--,--,,10-,15.0
2020-01-24,13,1014.7,1020.1,0.0,9.7,2.3,7.2,60,3.3,西北西,0.4,1.12,--,--,,,
2020-01-24,14,1014.8,1020.2,0.0,10.0,1.9,7.0,57,4.6,西,0.0,0.65,--,--,,,
2020-01-24,15,1015.1,1020.5,--,9.8,1.2,6.7,55,2.6,西北西,0.4,0.78,--,--,,8,20.0
2020-01-24,16,1016.0,1021.4,0.0,8.3,-0.2,6.0,55,7.2,北西,0.0,0.20,--,--,,,
2020-01-24,17,1017.4,1022.8,--,6.4,-1.7,5.4,56,7.1,北西,0.0,0.05,--,--,,,
2020-01-24,18,1018.3,1023.8,--,5.4,-2.0,5.3,59,3.6,北西,,0.00,--,--,,7,20.0
2020-01-24,19,1018.8,1024.3,--,4.9,-2.4,5.1,59,2.5,西北西,,,--,--,,,
2020-01-24,20,1019.5,1025.0,--,4.2,-4.5,4.4,53,4.6,北西,,,--,--,,,
2020-01-24,21,1020.4,1025.9,--,3.6,-4.8,4.3,54,1.4,西,,,--,--,,0+,20.0
2020-01-24,22,1021.1,1026.6,--,3.3,-4.9,4.3,55,1.7,西,,,--,--,,,
2020-01-24,23,1021.1,1026.6,--,3.0,-6.7,3.7,49,2.7,西北西,,,--,--,,,
2020-01-24,24,1021.2,1026.7,--,3.2,-7.0,3.6,47,3.1,西北西,,,--,--,,,
