date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-07,1,1022.2,1027.7,--,2.5,-3.8,4.6,63,2.3,北東,,,--,--,,,
2020-01-07,2,1022.4,1028.0,--,1.3,-3.7,4.6,69,1.3,北北西,,,--,--,,,
2020-01-07,3,1021.9,1027.5,--,1.0,-3.8,4.6,70,2.2,北,,,--,--,,0+,20.0
2020-01-07,4,1021.3,1026.9,--,1.1,-3.9,4.6,69,2.6,西北西,,,--,--,,,
2020-01-07,5,1021.0,1026.6,--,-0.4,-4.3,4.5,75,3.0,北,,,--,--,,,
2020-01-07,6,1021.4,1027.0,--,-0.6,-4.6,4.3,74,2.7,北北西,,,--,--,,0+,20.0
2020-01-07,7,1022.0,1027.6,--,-0.9,-5.5,4.1,71,4.5,北北西,0.0,0.00,--,--,,,
2020-01-07,8,1023.0,1028.6,--,-0.5,-6.1,3.9,66,4.1,北,0.9,0.28,--,--,,,
2020-01-07,9,1023.3,1028.9,--,0.9,-6.2,3.8,59,4.4,北,1.0,0.88,--,--,,10-,30.0
2020-01-07,10,1023.2,1028.8,--,2.3,-5.8,4.0,55,2.4,北,1.0,1.26,--,--,,,
2020-01-07,11,1022.3,1027.8,--,3.6,-5.3,4.1,52,1.9,北,1.0,1.29,--,--,,,
2020-01-07,12,1021.2,1026.7,--,4.1,-6.8,3.7,45,1.1,北西,0.5,1.24,--,--,,10-,30.0
2020-01-07,13,1020.1,1025.6,--,4.7,-6.5,3.8,44,1.0,南南東,0.2,1.05,--,--,,,
2020-01-07,14,1019.9,1025.4,--,5.2,-6.3,3.8,43,1.5,東,0.0,0.62,--,--,,,
2020-01-07,15,1019.6,1025.1,--,5.0,-6.8,3.7,42,1.9,南,0.0,0.35,--,--,,10,30.0
2020-01-07,16,1019.7,1025.2,--,5.0,-5.9,3.9,45,1.3,南南東,0.0,0.14,--,--,,,
2020-01-07,17,1019.4,1024.9,--,4.5,-5.0,4.2,50,1.6,南,0.0,0.03,--,--,,,
2020-01-07,18,1019.1,1024.6,--,4.3,-4.4,4.4,53,1.1,南西,,,--,--,,10-,20.0
2020-01-07,19,1018.5,1024.0,--,4.7,-4.6,4.4,51,0.7,西,,,--,--,,,
2020-01-07,20,1018.0,1023.5,--,4.5,-5.0,4.2,50,1.6,西北西,,,--,--,,,
2020-01-07,21,1017.5,1023.0,0.0,2.8,-0.8,5.8,77,2.5,南西,,,--,--,,10,7.00
2020-01-07,22,1017.3,1022.8,0.0,1.7,0.4,6.3,91,1.2,西北西,,,--,--,,,
2020-01-07,23,1016.2,1021.7,1.0,1.0,0.6,6.4,97,1.0,北,,,--,--,,,
2020-01-07,24,1015.2,1020.7,1.5,0.5,0.4,6.3,99,1.0,北北西,,,--,--,,,
