date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-08,1,1009.4,1016.3,1.0,6.9,6.9,10.0,100,1.1,北北西,,,--,--,,,
2020-01-08,2,1007.9,1014.8,0.0,7.1,7.1,10.1,100,1.2,北西,,,--,--,,,
2020-01-08,3,1006.8,1013.7,0.0,7.2,7.2,10.2,100,1.6,北北西,,,--,--,,10,1.00
2020-01-08,4,1004.6,1011.5,--,7.3,7.3,10.2,100,0.6,東,,,--,--,,,
2020-01-08,5,1001.9,1008.8,--,8.2,8.2,10.9,100,1.0,北東,,,--,--,,,
2020-01-08,6,1000.2,1007.1,0.0,7.7,7.7,10.5,100,1.9,北北西,,,--,--,,10,2.00
2020-01-08,7,998.4,1005.2,1.0,7.7,7.7,10.5,100,0.6,北北西,,0.00,--,--,,,
2020-01-08,8,996.5,1003.3,8.0,7.8,7.8,10.6,100,1.9,北,0.0,0.01,--,--,,,
2020-01-08,9,997.5,1004.3,10.5,9.2,9.2,11.6,100,2.5,北北西,0.0,0.03,--,--,,10,7.00
2020-01-08,10,997.0,1003.8,1.5,10.1,10.1,12.4,100,2.8,南東,0.0,0.21,--,--,,,
2020-01-08,11,996.2,1002.9,--,13.5,13.2,15.2,98,2.1,東,0.7,1.49,--,--,,,
2020-01-08,12,994.9,1001.5,--,15.4,9.8,12.1,69,2.9,南西,0.6,1.58,--,--,,8,15.0
2020-01-08,13,993.9,1000.5,--,16.2,7.9,10.7,58,6.0,西南西,0.1,0.55,--,--,,,
2020-01-08,14,993.3,999.9,--,17.1,6.9,9.9,51,5.8,西,0.7,1.60,--,--,,,
2020-01-08,15,993.9,1000.5,--,15.5,6.0,9.3,53,6.8,西,0.4,0.80,--,--,,4,20.0
2020-01-08,16,995.0,1001.6,--,14.4,5.5,9.0,55,6.3,西,0.8,0.64,--,--,,,
2020-01-08,17,996.2,1002.9,0.0,12.0,7.9,10.7,76,5.2,西北西,0.1,0.04,--,--,,,
2020-01-08,18,997.3,1004.0,0.0,12.2,6.3,9.5,67,4.3,北西,,0.00,--,--,,10-,20.0
2020-01-08,19,998.8,1005.6,--,11.2,4.7,8.5,64,8.4,北西,,,--,--,,,
2020-01-08,20,999.9,1006.7,0.0,10.2,4.6,8.5,68,7.8,西北西,,,--,--,,,
2020-01-08,21,1000.4,1007.2,--,9.7,4.5,8.4,70,6.7,西北西,,,--,--,,10-,20.0
2020-01-08,22,1001.1,1007.9,0.0,9.7,4.5,8.4,70,6.7,西北西,,,--,--,,,
2020-01-08,23,1001.5,1008.3,0.0,9.4,4.6,8.5,72,7.3,西,,,--,--,,,
2020-01-08,24,1002.5,1009.3,0.0,9.4,4.0,8.1,69,5.9,北西,,,--,--,,,
