date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-12,1,1008.1,1011.4,--,-2.9,-6.2,3.9,78,1.4,南南西,,,--,8,,,
2020-01-12,2,1008.1,1011.4,--,-3.3,-6.6,3.7,78,1.4,南,,,--,8,,,
2020-01-12,3,1008.1,1011.4,--,-2.9,-6.4,3.8,77,0.8,南南東,,,--,8,,10-,15.0
2020-01-12,4,1007.4,1010.7,--,-2.2,-5.8,4.0,76,0.9,南南東,,,--,8,,,
2020-01-12,5,1007.7,1011.0,--,-2.1,-5.6,4.0,77,1.0,西南西,,,--,8,,,
2020-01-12,6,1007.8,1011.1,--,-2.0,-5.1,4.2,79,0.8,西南西,,,--,8,,10-,15.0
2020-01-12,7,1007.7,1011.0,--,-1.8,-4.8,4.3,80,1.4,北北東,,0.00,--,8,,,
2020-01-12,8,1008.1,1011.4,--,-1.0,-4.0,4.5,80,0.6,西南西,0.0,0.06,--,8,,,
2020-01-12,9,1008.6,1011.9,--,0.0,-4.4,4.4,72,1.9,北北西,0.0,0.22,--,8,,10-,15.0
2020-01-12,10,1008.6,1011.9,0.0,0.3,-4.9,4.2,68,1.9,北北西,0.3,0.67,--,8,,,
2020-01-12,11,1007.7,1011.0,--,0.9,-5.3,4.1,63,1.6,北北西,0.3,0.78,--,8,,,
2020-01-12,12,1007.1,1010.4,0.0,0.2,-4.4,4.4,71,2.9,北北西,0.0,0.68,--,8,,10-,12.0
2020-01-12,13,1006.9,1010.2,0.0,-0.4,-2.8,5.0,84,3.4,北北西,0.2,0.87,--,8,,,
2020-01-12,14,1006.8,1010.1,0.0,-0.9,-2.9,4.9,86,3.5,北,0.0,0.32,--,8,,,
2020-01-12,15,1006.8,1010.1,0.0,-0.6,-3.4,4.7,81,2.4,北,0.0,0.22,--,8,,10-,8.00
2020-01-12,16,1006.9,1010.2,0.0,-0.6,-3.9,4.6,78,1.5,北,0.0,0.11,--,8,,,
2020-01-12,17,1006.9,1010.2,0.0,-0.6,-3.1,4.9,83,1.5,南南東,0.0,0.01,--,8,,,
2020-01-12,18,1007.1,1010.4,0.0,-1.0,-2.9,4.9,87,2.7,南南東,,,--,8,,10-,10.0
2020-01-12,19,1007.3,1010.6,--,-1.2,-3.7,4.6,83,1.0,南東,,,--,8,,,
2020-01-12,20,1007.3,1010.6,0.0,-1.7,-4.2,4.5,83,1.4,南南東,,,--,8,,,
2020-01-12,21,1007.6,1010.9,--,-2.0,-4.5,4.4,83,1.0,西,,,--,8,,10-,10.0
2020-01-12,22,1007.4,1010.7,0.0,-2.2,-4.4,4.4,85,1.3,西北西,,,--,8,,,
2020-01-12,23,1007.4,1010.7,0.0,-2.0,-4.2,4.5,85,0.6,南,,,--,8,,,
2020-01-12,24,1007.1,1010.4,0.0,-2.0,-3.9,4.6,87,0.8,北西,,,--,8,,,
