date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-27,1,1021.2,1024.6,--,-1.1,-8.3,3.3,58,4.6,西,,,--,29,,,
2020-01-27,2,1021.3,1024.7,--,-0.9,-7.9,3.4,59,5.7,西北西,,,--,29,,,
2020-01-27,3,1021.3,1024.7,--,-0.9,-7.9,3.4,59,5.3,北西,,,--,29,,10-,20.0
2020-01-27,4,1021.2,1024.6,0.0,-1.0,-7.6,3.5,61,5.7,北西,,,--,29,,,
2020-01-27,5,1021.5,1024.9,0.0,-0.9,-7.7,3.4,60,5.7,西北西,,,--,29,,,
2020-01-27,6,1022.2,1025.6,0.0,-1.0,-7.1,3.6,63,5.2,西北西,,,--,29,,10-,15.0
2020-01-27,7,1022.7,1026.1,--,-1.1,-7.9,3.4,60,4.1,西北西,0.0,0.00,--,29,,,
2020-01-27,8,1023.9,1027.3,0.0,-0.9,-7.3,3.5,62,4.7,西北西,0.0,0.08,--,28,,,
2020-01-27,9,1023.9,1027.3,0.0,-0.4,-7.0,3.6,61,3.6,北西,0.1,0.47,--,28,,9,20.0
2020-01-27,10,1024.1,1027.5,--,0.1,-6.9,3.6,59,4.5,北西,0.7,1.00,--,28,,,
2020-01-27,11,1024.6,1027.9,--,1.2,-7.1,3.6,54,5.2,北西,0.7,1.59,--,28,,,
2020-01-27,12,1024.3,1027.6,--,1.4,-6.6,3.7,55,6.3,北西,0.9,2.12,--,27,,8,20.0
2020-01-27,13,1024.1,1027.4,--,1.2,-5.9,3.9,59,6.8,北西,0.5,1.44,--,27,,,
2020-01-27,14,1024.4,1027.7,--,0.7,-6.4,3.8,59,3.5,北北西,0.2,0.86,--,26,,,
2020-01-27,15,1024.2,1027.5,--,0.6,-6.3,3.8,60,6.3,北西,0.4,0.79,--,26,,8,20.0
2020-01-27,16,1024.2,1027.6,--,0.1,-6.9,3.6,59,4.8,北北西,0.5,0.38,--,26,,,
2020-01-27,17,1024.3,1027.7,--,-0.5,-6.7,3.7,63,3.8,北北西,0.1,0.05,--,26,,,
2020-01-27,18,1024.9,1028.3,--,-1.5,-7.4,3.5,64,2.5,北,,0.00,--,26,,0+,20.0
2020-01-27,19,1025.3,1028.7,--,-1.8,-7.7,3.4,64,2.6,南東,,,--,26,,,
2020-01-27,20,1025.5,1028.9,--,-2.5,-8.2,3.3,65,2.0,南,,,--,26,,,
2020-01-27,21,1025.6,1029.0,--,-3.0,-7.9,3.4,69,1.5,南南東,,,--,26,,0,20.0
2020-01-27,22,1025.6,1029.0,--,-3.7,-8.5,3.2,69,1.6,南,,,--,26,,,
2020-01-27,23,1025.4,1028.8,--,-4.4,-7.8,3.4,77,1.8,西南西,,,--,26,,,
2020-01-27,24,1026.0,1029.4,--,-4.5,-8.6,3.2,73,1.7,東南東,,,--,26,,,
