date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-09,1,1003.3,1010.1,--,8.8,3.8,8.0,71,4.4,北西,,,--,--,,,
2020-01-09,2,1003.7,1010.6,--,8.1,4.3,8.3,77,4.8,北西,,,--,--,,,
2020-01-09,3,1004.5,1011.4,--,8.7,3.1,7.6,68,6.3,北西,,,--,--,,2,25.0
2020-01-09,4,1004.1,1011.0,--,8.5,1.9,7.0,63,7.3,北西,,,--,--,,,
2020-01-09,5,1004.8,1011.7,--,8.4,1.1,6.6,60,5.7,北西,,,--,--,,,
2020-01-09,6,1006.0,1012.9,--,8.1,0.8,6.5,60,5.4,北北西,,,--,--,,0+,25.0
2020-01-09,7,1006.7,1013.6,--,7.5,0.9,6.5,63,5.5,北西,,0.00,--,--,,,
2020-01-09,8,1007.6,1014.5,--,8.0,1.2,6.7,62,3.9,北西,0.8,0.21,--,--,,,
2020-01-09,9,1008.1,1015.0,--,9.2,1.1,6.6,57,4.5,北西,1.0,0.82,--,--,,0+,25.0
2020-01-09,10,1008.5,1015.3,--,10.7,0.7,6.4,50,5.2,北西,1.0,1.42,--,--,,,
2020-01-09,11,1008.2,1015.0,--,12.0,0.8,6.5,46,5.9,北西,1.0,1.85,--,--,,,
2020-01-09,12,1007.2,1014.0,--,12.3,-0.2,6.0,42,7.4,北西,1.0,2.08,--,--,,0+,25.0
2020-01-09,13,1006.7,1013.5,--,13.4,0.4,6.3,41,5.6,北西,1.0,2.08,--,--,,,
2020-01-09,14,1006.3,1013.1,--,13.1,0.2,6.2,41,6.0,西北西,1.0,1.86,--,--,,,
2020-01-09,15,1006.4,1013.2,--,13.2,0.3,6.2,41,6.0,西北西,1.0,1.48,--,--,,3,25.0
2020-01-09,16,1006.7,1013.5,--,11.7,1.9,7.0,51,5.5,西北西,0.8,0.72,--,--,,,
2020-01-09,17,1007.0,1013.8,--,11.1,1.9,7.0,53,4.6,西北西,0.0,0.12,--,--,,,
2020-01-09,18,1007.2,1014.0,0.0,10.8,2.4,7.3,56,5.8,西,,0.00,--,--,,10-,20.0
2020-01-09,19,1008.1,1015.0,0.0,9.8,4.2,8.2,68,4.2,西北西,,,--,--,,,
2020-01-09,20,1008.2,1015.1,--,9.5,4.5,8.4,71,2.9,西北西,,,--,--,,,
2020-01-09,21,1008.3,1015.2,--,9.4,4.4,8.4,71,3.1,西北西,,,--,--,,10-,20.0
2020-01-09,22,1008.0,1014.9,--,8.9,4.1,8.2,72,2.3,西北西,,,--,--,,,
2020-01-09,23,1007.9,1014.8,--,9.3,2.2,7.1,61,4.1,北西,,,--,--,,,
2020-01-09,24,1007.7,1014.6,--,9.1,2.2,7.2,62,4.9,西北西,,,--,--,,,
