date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-14,1,1015.7,1019.9,1.0,5.3,1.6,6.9,77,4.9,南西,,,--,--,,,
2020-01-14,2,1015.7,1019.9,0.0,5.2,2.0,7.1,80,5.9,南南西,,,--,--,,,
2020-01-14,3,1016.1,1020.3,0.5,5.5,1.8,7.0,77,7.8,南南西,,,--,--,,10-,10.0
2020-01-14,4,1015.7,1019.9,0.0,5.5,1.4,6.8,75,7.3,南南西,,,--,--,,,
2020-01-14,5,1016.1,1020.3,0.0,6.2,1.1,6.6,70,8.2,南南西,,,--,--,,,
2020-01-14,6,1016.6,1020.8,0.0,7.1,0.6,6.4,63,7.4,南西,,,--,--,,10-,10.0
2020-01-14,7,1016.9,1021.1,0.0,6.5,1.2,6.7,69,8.8,南南西,,,--,--,,,
2020-01-14,8,1017.7,1021.9,0.5,6.5,1.2,6.7,69,4.4,南西,0.2,,--,--,,,
2020-01-14,9,1017.9,1022.1,0.0,6.8,1.7,6.9,70,6.5,南西,0.0,,--,--,,10-,10.0
2020-01-14,10,1018.0,1022.2,0.0,7.3,2.0,7.1,69,5.7,南南西,0.1,,--,--,,,
2020-01-14,11,1017.4,1021.6,1.0,6.7,3.0,7.6,77,4.9,南南西,0.0,,--,--,,,
2020-01-14,12,1016.2,1020.3,0.0,8.5,1.6,6.9,62,4.5,南南西,0.0,,--,--,,10,30.0
2020-01-14,13,1015.8,1019.9,--,8.9,1.6,6.8,60,5.2,南西,0.2,,--,--,,,
2020-01-14,14,1015.3,1019.4,--,8.5,1.9,7.0,63,5.0,南南西,0.0,,--,--,,,
2020-01-14,15,1015.4,1019.5,--,8.6,2.0,7.0,63,3.1,南西,0.0,,--,--,,10,30.0
2020-01-14,16,1015.8,1019.9,0.0,8.7,1.6,6.9,61,3.2,西,0.0,,--,--,,,
2020-01-14,17,1016.1,1020.3,--,8.1,3.0,7.6,70,3.8,西,0.0,,--,--,,,
2020-01-14,18,1016.3,1020.5,--,7.6,3.3,7.7,74,1.1,西,,,--,--,,10,20.0
2020-01-14,19,1016.4,1020.6,--,7.5,3.6,7.9,76,1.1,南南西,,,--,--,,,
2020-01-14,20,1016.5,1020.7,--,6.8,3.8,8.0,81,2.0,南南東,,,--,--,,,
2020-01-14,21,1016.2,1020.4,--,6.3,3.5,7.8,82,2.3,南南東,,,--,--,,10-,20.0
2020-01-14,22,1015.9,1020.1,--,6.0,2.6,7.4,79,2.3,南東,,,--,--,,,
2020-01-14,23,1015.6,1019.8,--,5.6,1.9,7.0,77,1.8,南,,,--,--,,,
2020-01-14,24,1015.3,1019.5,--,4.8,2.2,7.1,83,2.0,南南西,,,--,--,,,
