date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-19,1,1007.4,1014.4,--,5.4,-2.2,5.2,58,4.3,北西,,,--,--,,,
2020-01-19,2,1008.0,1015.0,--,5.1,-2.5,5.1,58,2.5,北西,,,--,--,,,
2020-01-19,3,1008.2,1015.2,--,4.8,-2.5,5.1,59,3.8,北西,,,--,--,,0+,25.0
2020-01-19,4,1008.0,1015.0,--,4.5,-2.6,5.1,60,2.4,北,,,--,--,,,
2020-01-19,5,1008.4,1015.4,--,3.5,-2.7,5.0,64,2.3,北,,,--,--,,,
2020-01-19,6,1008.6,1015.6,--,3.3,-2.6,5.0,65,2.6,北,,,--,--,,0+,25.0
2020-01-19,7,1009.4,1016.4,--,3.1,-2.8,5.0,65,0.9,北北西,0.0,0.00,--,--,,,
2020-01-19,8,1009.7,1016.7,--,3.7,-2.9,4.9,62,2.5,北北東,0.8,0.25,--,--,,,
2020-01-19,9,1010.5,1017.5,--,5.5,-2.6,5.1,56,1.5,北西,1.0,0.90,--,--,,1,30.0
2020-01-19,10,1010.8,1017.7,--,8.7,-2.3,5.2,46,1.8,北西,1.0,1.51,--,--,,,
2020-01-19,11,1010.5,1017.4,--,9.8,-3.5,4.7,39,2.3,北西,1.0,1.97,--,--,,,
2020-01-19,12,1008.4,1015.3,--,10.0,-5.1,4.2,34,1.7,北北東,1.0,2.20,--,--,,10-,35.0
2020-01-19,13,1007.9,1014.7,--,11.3,-5.2,4.2,31,2.5,北西,1.0,1.81,--,--,,,
2020-01-19,14,1007.7,1014.5,--,11.2,-5.7,4.0,30,2.4,西,0.5,1.30,--,--,,,
2020-01-19,15,1007.9,1014.7,--,11.1,-4.1,4.5,34,2.3,西南西,0.4,0.89,--,--,,10-,35.0
2020-01-19,16,1008.2,1015.0,--,10.5,-3.2,4.8,38,2.0,南西,0.0,0.38,--,--,,,
2020-01-19,17,1008.0,1014.8,--,10.2,-2.8,5.0,40,2.1,南南西,0.0,0.10,--,--,,,
2020-01-19,18,1008.2,1015.0,--,10.2,-0.9,5.7,46,2.1,南,0.0,0.00,--,--,,10-,25.0
2020-01-19,19,1008.6,1015.5,--,9.7,0.1,6.1,51,1.0,東南東,,,--,--,,,
2020-01-19,20,1008.9,1015.8,0.0,10.1,-1.9,5.3,43,3.2,西南西,,,--,--,,,
2020-01-19,21,1009.1,1016.0,0.0,9.6,-0.6,5.9,49,1.5,北西,,,--,--,,10-,25.0
2020-01-19,22,1009.2,1016.1,--,8.2,-0.3,6.0,55,1.0,北,,,--,--,,,
2020-01-19,23,1009.0,1015.9,--,7.4,-0.1,6.1,59,1.4,北西,,,--,--,,,
2020-01-19,24,1008.9,1015.9,--,6.2,0.8,6.4,68,0.5,北西,,,--,--,,,
