date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-30,1,1000.6,1004.7,0.5,7.9,4.5,8.4,79,6.6,南西,,,--,--,,,
2020-01-30,2,1000.3,1004.4,0.0,7.6,4.4,8.4,80,8.6,南西,,,--,--,,,
2020-01-30,3,999.7,1003.8,0.5,7.5,3.9,8.1,78,8.5,南西,,,--,--,,7,15.0
2020-01-30,4,999.2,1003.3,0.0,7.5,3.9,8.1,78,8.0,南西,,,--,--,,,
2020-01-30,5,999.1,1003.2,0.5,7.5,4.5,8.4,81,10.2,南西,,,--,--,,,
2020-01-30,6,999.3,1003.4,1.5,7.2,4.7,8.5,84,7.6,南西,,,--,--,,10,15.0
2020-01-30,7,999.1,1003.2,2.5,7.2,4.9,8.6,85,8.4,南西,0.0,,--,--,,,
2020-01-30,8,999.5,1003.6,0.5,8.4,5.3,8.9,81,6.4,西南西,0.0,,--,--,,,
2020-01-30,9,999.6,1003.7,3.5,7.7,5.2,8.8,84,7.3,西南西,0.0,,--,--,,10,10.0
2020-01-30,10,1000.3,1004.4,1.0,8.6,5.5,9.1,81,7.0,西北西,0.0,,--,--,,,
2020-01-30,11,1000.4,1004.5,0.0,9.2,4.8,8.6,74,5.6,西北西,0.0,,--,--,,,
2020-01-30,12,1000.4,1004.5,0.0,9.5,4.5,8.4,71,5.5,西北西,0.1,,--,--,,10,15.0
2020-01-30,13,1000.3,1004.4,0.0,9.0,4.4,8.4,73,6.2,西北西,0.0,,--,--,,,
2020-01-30,14,1000.5,1004.6,0.5,9.3,4.7,8.6,73,5.6,北西,0.0,,--,--,,,
2020-01-30,15,1000.7,1004.8,0.0,9.2,4.6,8.5,73,4.8,北北西,0.0,,--,--,,10-,15.0
2020-01-30,16,1001.1,1005.2,0.0,8.9,4.3,8.3,73,4.1,北北西,0.0,,--,--,,,
2020-01-30,17,1001.5,1005.6,0.5,7.9,4.1,8.2,77,4.3,北北西,0.0,,--,--,,,
2020-01-30,18,1001.8,1005.9,0.5,8.1,4.3,8.3,77,5.9,北,0.0,,--,--,,10-,10.0
2020-01-30,19,1002.4,1006.5,0.0,7.2,4.0,8.1,80,2.8,北,,,--,--,,,
2020-01-30,20,1002.9,1007.0,0.5,7.3,3.4,7.8,76,6.7,北,,,--,--,,,
2020-01-30,21,1003.7,1007.8,0.0,6.6,2.5,7.3,75,8.0,北,,,--,--,,10-,10.0
2020-01-30,22,1004.1,1008.2,0.0,6.5,1.2,6.7,69,7.5,北,,,--,--,,,
2020-01-30,23,1004.3,1008.4,0.0,6.8,0.9,6.5,66,6.9,北,,,--,--,,,
2020-01-30,24,1004.4,1008.5,0.5,6.3,1.2,6.7,70,5.5,北,,,--,--,,,
