date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-23,1,1018.7,1024.2,--,1.8,-2.0,5.3,76,2.3,北,,,--,--,,,
2020-01-23,2,1018.4,1023.9,--,3.0,-2.3,5.2,68,3.6,西北西,,,--,--,,,
2020-01-23,3,1018.1,1023.6,--,1.7,-2.4,5.1,74,3.0,北,,,--,--,,9,20.0
2020-01-23,4,1017.6,1023.2,--,0.7,-2.5,5.1,79,1.8,南西,,,--,--,,,
2020-01-23,5,1017.6,1023.1,--,1.5,-2.3,5.2,76,2.1,西北西,,,--,--,,,
2020-01-23,6,1017.6,1023.1,--,1.6,-2.0,5.3,77,1.7,西,,,--,--,,10-,20.0
2020-01-23,7,1018.1,1023.6,--,2.4,-1.2,5.6,77,2.0,西南西,0.0,0.00,--,--,,,
2020-01-23,8,1018.2,1023.7,--,3.0,-0.8,5.8,76,0.6,北北西,0.0,0.04,--,--,,,
2020-01-23,9,1018.4,1023.9,--,2.6,-1.2,5.6,76,3.7,北北西,0.0,0.14,--,--,,10,20.0
2020-01-23,10,1018.1,1023.6,--,3.9,-0.9,5.7,71,2.5,北北西,0.0,0.27,--,--,,,
2020-01-23,11,1017.0,1022.5,--,4.7,0.1,6.2,72,3.1,北北西,0.0,0.51,--,--,,,
2020-01-23,12,1016.1,1021.6,--,5.3,0.3,6.2,70,1.4,南東,0.0,0.35,--,--,,10,20.0
2020-01-23,13,1015.4,1020.8,0.0,5.5,2.5,7.3,81,0.4,南,0.0,0.34,--,--,,,
2020-01-23,14,1014.9,1020.3,0.5,5.5,2.9,7.5,83,3.2,北北西,0.0,0.23,--,--,,,
2020-01-23,15,1014.7,1020.1,0.0,5.4,3.7,8.0,89,1.7,北北西,0.0,0.19,--,--,,10,15.0
2020-01-23,16,1014.9,1020.3,0.0,5.6,4.1,8.2,90,0.6,西北西,0.0,0.13,--,--,,,
2020-01-23,17,1015.2,1020.6,0.5,5.6,4.6,8.5,93,0.4,北北西,0.0,0.02,--,--,,,
2020-01-23,18,1015.0,1020.4,0.0,5.3,4.6,8.5,95,0.9,北北西,,0.00,--,--,,10,8.00
2020-01-23,19,1015.0,1020.5,0.0,4.7,3.8,8.0,94,2.1,北北西,,,--,--,,,
2020-01-23,20,1015.1,1020.6,0.0,4.6,3.9,8.1,95,2.2,北西,,,--,--,,,
2020-01-23,21,1015.2,1020.7,0.0,4.5,3.8,8.0,95,2.6,北北西,,,--,--,,10,8.00
2020-01-23,22,1014.8,1020.3,0.0,4.3,3.3,7.7,93,2.1,北北西,,,--,--,,,
2020-01-23,23,1014.4,1019.9,0.0,4.2,3.3,7.8,94,2.4,北西,,,--,--,,,
2020-01-23,24,1014.4,1019.9,--,3.8,3.4,7.8,97,1.8,北北西,,,--,--,,,
