date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-23,1,1019.1,1026.1,0.0,8.2,2.5,7.3,67,2.3,西北西,,,--,--,,,
2020-01-23,2,1018.5,1025.5,0.0,8.0,3.9,8.0,75,2.1,北北西,,,--,--,,,
2020-01-23,3,1018.0,1025.0,0.0,7.4,5.1,8.8,85,2.2,北西,,,--,--,,10,10.0
2020-01-23,4,1016.6,1023.6,0.0,7.1,5.6,9.1,90,2.2,北,,,--,--,,,
2020-01-23,5,1016.3,1023.3,0.5,7.1,6.2,9.5,94,3.1,北北西,,,--,--,,,
2020-01-23,6,1016.5,1023.5,1.0,7.0,6.4,9.6,96,3.0,北,,,--,--,,10,7.00
2020-01-23,7,1015.7,1022.7,2.0,7.0,6.9,9.9,99,1.7,西北西,0.0,0.00,--,--,,,
2020-01-23,8,1015.7,1022.7,0.5,7.0,6.9,9.9,99,3.3,北北西,0.0,0.04,--,--,,,
2020-01-23,9,1015.6,1022.6,2.0,7.4,7.4,10.3,100,2.9,北北西,0.0,0.09,--,--,,10,3.00
2020-01-23,10,1014.5,1021.5,1.5,7.6,7.5,10.3,99,0.7,北北西,0.0,0.22,--,--,,,
2020-01-23,11,1013.7,1020.6,0.5,8.0,8.0,10.7,100,2.3,北西,0.0,0.20,--,--,,,
2020-01-23,12,1012.6,1019.5,1.0,8.1,8.1,10.8,100,1.7,北北西,0.0,0.17,--,--,,10,3.00
2020-01-23,13,1011.5,1018.4,0.5,8.5,8.5,11.1,100,1.9,北北西,0.0,0.18,--,--,,,
2020-01-23,14,1011.1,1018.0,1.0,8.8,8.8,11.3,100,2.3,北,0.0,0.15,--,--,,,
2020-01-23,15,1010.8,1017.7,0.5,9.4,9.3,11.7,99,1.6,北東,0.0,0.19,--,--,,10,4.00
2020-01-23,16,1011.1,1018.0,0.0,10.1,10.0,12.2,99,1.2,北北西,0.0,0.20,--,--,,,
2020-01-23,17,1011.2,1018.1,--,9.9,9.8,12.1,99,1.6,北北西,0.0,0.09,--,--,,,
2020-01-23,18,1011.2,1018.1,--,9.8,9.8,12.1,100,1.3,西北西,0.0,0.00,--,--,,10,10.0
2020-01-23,19,1012.2,1019.1,--,9.8,9.7,12.0,99,2.9,北西,,,--,--,,,
2020-01-23,20,1012.5,1019.4,--,9.7,9.6,11.9,99,3.0,北北西,,,--,--,,,
2020-01-23,21,1012.5,1019.4,--,9.1,9.0,11.4,99,1.8,北北西,,,--,--,,6,15.0
2020-01-23,22,1012.7,1019.6,--,8.7,8.7,11.2,100,1.8,北北西,,,--,--,,,
2020-01-23,23,1013.1,1020.0,--,8.8,8.8,11.3,100,1.4,北北東,,,--,--,,,
2020-01-23,24,1013.4,1020.3,--,8.2,8.2,10.9,100,2.0,北北西,,,--,--,,,
