date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-31,1,998.8,1005.7,--,6.0,1.9,7.0,75,5.2,北西,,,--,--,,,
2020-01-31,2,999.3,1006.2,--,5.8,1.7,6.9,75,5.2,西北西,,,--,--,,,
2020-01-31,3,999.1,1006.0,--,5.5,1.2,6.7,74,5.5,西北西,,,--,--,,0+,30.0
2020-01-31,4,999.3,1006.2,--,5.2,1.0,6.5,74,4.5,北西,,,--,--,,,
2020-01-31,5,999.8,1006.7,--,5.0,0.8,6.5,74,5.6,西北西,,,--,--,,,
2020-01-31,6,1000.6,1007.5,--,4.9,0.3,6.2,72,4.3,北西,,,--,--,,0+,25.0
2020-01-31,7,1000.9,1007.8,--,5.3,-2.8,5.0,56,7.2,北西,0.0,0.00,--,--,,,
2020-01-31,8,1001.7,1008.6,--,5.8,-3.0,4.9,53,6.0,北西,1.0,0.33,--,--,,,
2020-01-31,9,1001.8,1008.7,--,6.8,-2.4,5.1,52,6.6,北西,1.0,1.02,--,--,,0+,25.0
2020-01-31,10,1002.4,1009.3,--,8.1,-2.5,5.1,47,6.6,北西,1.0,1.66,--,--,,,
2020-01-31,11,1002.6,1009.4,--,8.8,-2.5,5.1,45,7.0,北北西,1.0,2.14,--,--,,,
2020-01-31,12,1002.1,1008.9,--,9.4,-3.5,4.7,40,8.8,北西,1.0,2.46,--,--,,2,25.0
2020-01-31,13,1001.9,1008.7,--,8.8,-3.1,4.9,43,8.2,北西,1.0,2.47,--,--,,,
2020-01-31,14,1001.9,1008.7,--,9.2,-3.3,4.8,41,9.2,北西,1.0,2.20,--,--,,,
2020-01-31,15,1002.1,1008.9,--,8.9,-3.0,4.9,43,8.8,北西,1.0,1.76,--,--,,1,25.0
2020-01-31,16,1002.9,1009.8,--,7.8,-2.8,5.0,47,8.4,北西,1.0,1.15,--,--,,,
2020-01-31,17,1003.7,1010.6,--,6.4,-2.5,5.1,53,7.4,西北西,0.8,0.42,--,--,,,
2020-01-31,18,1004.8,1011.7,--,5.8,-2.3,5.2,56,6.4,北西,0.0,0.01,--,--,,1,25.0
2020-01-31,19,1005.4,1012.4,--,5.2,-1.5,5.5,62,5.6,北西,,,--,--,,,
2020-01-31,20,1006.1,1013.1,--,5.0,-1.4,5.5,63,5.0,北西,,,--,--,,,
2020-01-31,21,1006.7,1013.7,--,4.5,-0.9,5.7,68,4.8,西北西,,,--,--,,1,25.0
2020-01-31,22,1007.1,1014.1,--,4.0,-1.2,5.6,69,3.6,北西,,,--,--,,,
2020-01-31,23,1007.4,1014.4,--,4.1,-1.5,5.5,67,4.7,北北西,,,--,--,,,
2020-01-31,24,1007.7,1014.7,--,3.6,-1.0,5.7,72,3.7,北西,,,--,--,,,
