date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-27,1,1024.2,1027.2,--,4.2,1.4,6.8,82,1.2,北北西,,,--,--,,,
2020-01-27,2,1024.1,1027.1,--,5.4,0.0,6.1,68,1.6,北北西,,,--,--,,,
2020-01-27,3,1023.9,1026.9,--,5.1,-0.3,6.0,68,2.2,北北西,,,--,--,,10-,20.0
2020-01-27,4,1023.7,1026.7,--,4.9,-0.7,5.8,67,1.7,北,,,--,--,,,
2020-01-27,5,1024.0,1027.0,--,4.7,-1.1,5.6,66,1.7,北西,,,--,--,,,
2020-01-27,6,1023.6,1026.6,--,4.4,-0.6,5.9,70,1.1,北,,,--,--,,10-,20.0
2020-01-27,7,1024.0,1027.0,--,4.5,0.7,6.4,76,1.5,北北東,0.0,0.00,--,--,,,
2020-01-27,8,1024.5,1027.5,--,4.7,0.3,6.2,73,2.1,北北東,0.0,0.06,--,--,,,
2020-01-27,9,1025.1,1028.1,--,5.0,-1.4,5.5,63,1.6,北西,0.0,0.17,--,--,,10,15.0
2020-01-27,10,1025.7,1028.7,--,5.6,0.0,6.1,67,1.4,西北西,0.0,0.28,--,--,,,
2020-01-27,11,1024.9,1027.9,--,6.1,0.0,6.1,65,2.3,北北東,0.0,0.37,--,--,,,
2020-01-27,12,1023.6,1026.6,--,6.3,-0.9,5.7,60,2.7,北北東,0.0,0.37,--,--,,10,20.0
2020-01-27,13,1022.6,1025.6,--,6.3,-0.7,5.8,61,2.1,北北東,0.0,0.32,--,--,,,
2020-01-27,14,1022.1,1025.1,--,6.1,0.0,6.1,65,2.4,北,0.0,0.27,--,--,,,
2020-01-27,15,1022.2,1025.2,--,6.2,-0.3,6.0,63,2.3,北,0.0,0.19,--,--,,10,15.0
2020-01-27,16,1021.3,1024.3,--,5.8,0.0,6.1,66,2.7,北,0.0,0.11,--,--,,,
2020-01-27,17,1022.0,1025.0,--,5.8,-0.9,5.7,62,1.2,北北西,0.0,0.02,--,--,,,
2020-01-27,18,1020.7,1023.7,0.0,6.0,-0.7,5.8,62,2.0,北,,0.00,--,--,,10,15.0
2020-01-27,19,1020.6,1023.6,0.0,6.0,-0.3,6.0,64,1.4,北,,,--,--,,,
2020-01-27,20,1019.9,1022.9,0.0,4.6,2.8,7.5,88,2.0,北,,,--,--,,,
2020-01-27,21,1022.0,1025.0,0.5,4.6,2.1,7.1,84,2.5,北東,,,--,--,,10,10.0
2020-01-27,22,1020.5,1023.5,1.5,3.7,2.4,7.2,91,3.7,北北東,,,--,--,,,
2020-01-27,23,1020.4,1023.4,1.5,3.2,2.3,7.2,94,2.4,北,,,--,--,,,
2020-01-27,24,1020.3,1023.4,1.5,2.9,2.3,7.2,96,2.6,北,,,--,--,,,
