date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-05,1,1011.0,1018.0,--,5.1,3.1,7.6,87,3.1,北,,,--,--,,,
2020-01-05,2,1011.9,1018.9,--,4.8,2.0,7.1,82,4.3,北北西,,,--,--,,,
2020-01-05,3,1012.5,1019.5,--,4.4,1.4,6.8,81,4.5,北北西,,,--,--,,0+,30.0
2020-01-05,4,1012.8,1019.8,--,4.4,0.7,6.4,77,4.6,北北西,,,--,--,,,
2020-01-05,5,1013.4,1020.4,--,4.2,-1.0,5.7,69,4.9,北西,,,--,--,,,
2020-01-05,6,1014.7,1021.7,--,4.1,-1.5,5.5,67,5.2,北西,,,--,--,,0+,20.0
2020-01-05,7,1015.9,1023.0,--,4.1,-3.0,4.9,60,4.5,北西,,0.00,--,--,,,
2020-01-05,8,1016.8,1023.9,--,4.6,-2.3,5.2,61,4.0,北西,0.8,0.23,--,--,,,
2020-01-05,9,1017.7,1024.7,--,6.0,-1.9,5.3,57,4.4,北北西,1.0,0.85,--,--,,0+,30.0
2020-01-05,10,1018.4,1025.4,--,7.1,-2.1,5.2,52,6.4,北西,1.0,1.43,--,--,,,
2020-01-05,11,1018.4,1025.4,--,7.8,-3.4,4.8,45,7.0,北北西,1.0,1.87,--,--,,,
2020-01-05,12,1017.7,1024.6,--,8.8,-2.8,5.0,44,7.2,北西,0.9,2.02,--,--,,3,30.0
2020-01-05,13,1017.2,1024.1,--,8.7,-3.8,4.6,41,7.8,北西,1.0,2.08,--,--,,,
2020-01-05,14,1017.3,1024.2,--,9.0,-2.0,5.3,46,7.6,北西,1.0,1.97,--,--,,,
2020-01-05,15,1017.9,1024.9,--,8.1,-2.5,5.1,47,7.8,北西,1.0,1.47,--,--,,3,25.0
2020-01-05,16,1018.6,1025.6,--,7.6,-3.0,4.9,47,7.4,北西,1.0,0.86,--,--,,,
2020-01-05,17,1019.2,1026.2,--,6.4,-3.2,4.8,50,6.0,北西,0.6,0.21,--,--,,,
2020-01-05,18,1020.4,1027.4,--,6.0,-2.6,5.0,54,5.2,北西,,0.00,--,--,,1,25.0
2020-01-05,19,1021.0,1028.0,--,5.8,-3.0,4.9,53,5.4,北北西,,,--,--,,,
2020-01-05,20,1021.2,1028.3,--,5.4,-3.9,4.6,51,4.4,北北西,,,--,--,,,
2020-01-05,21,1021.7,1028.8,--,5.3,-4.3,4.5,50,4.0,北,,,--,--,,0+,25.0
2020-01-05,22,1021.6,1028.7,--,4.7,-3.8,4.6,54,3.3,北,,,--,--,,,
2020-01-05,23,1021.6,1028.7,--,3.9,-4.1,4.5,56,2.8,北北西,,,--,--,,,
2020-01-05,24,1021.4,1028.5,--,3.6,-3.6,4.7,59,3.4,北北西,,,--,--,,,
