date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-10,1,1008.8,1014.2,--,3.7,-0.1,6.1,76,2.3,北北西,,,--,--,,,
2020-01-10,2,1009.0,1014.5,--,3.5,-0.3,6.0,76,3.2,北西,,,--,--,,,
2020-01-10,3,1008.8,1014.3,--,2.5,-0.2,6.0,82,2.0,北北東,,,--,--,,10,20.0
2020-01-10,4,1009.1,1014.6,--,2.6,-0.5,5.9,80,2.2,北,,,--,--,,,
2020-01-10,5,1009.8,1015.3,--,2.4,-0.5,5.9,81,2.9,北,,,--,--,,,
2020-01-10,6,1010.6,1016.1,--,2.8,-0.6,5.8,78,2.6,北,,,--,--,,10-,20.0
2020-01-10,7,1011.3,1016.8,--,2.1,-0.6,5.8,82,2.8,北,0.0,0.00,--,--,,,
2020-01-10,8,1012.1,1017.6,--,3.2,-0.6,5.8,76,2.0,北,0.0,0.07,--,--,,,
2020-01-10,9,1012.7,1018.2,--,4.0,-1.0,5.7,70,1.5,北北西,0.0,0.31,--,--,,10-,25.0
2020-01-10,10,1012.8,1018.2,--,5.0,-0.6,5.8,67,2.7,北,0.0,0.67,--,--,,,
2020-01-10,11,1011.9,1017.3,--,6.1,-0.6,5.8,62,2.0,北北東,0.7,1.44,--,--,,,
2020-01-10,12,1011.3,1016.7,--,7.3,-0.9,5.7,56,3.0,北,1.0,2.04,--,--,,5,30.0
2020-01-10,13,1011.0,1016.4,--,6.8,-1.1,5.6,57,0.7,北北西,0.0,0.51,--,--,,,
2020-01-10,14,1011.3,1016.7,0.0,6.7,-0.7,5.8,59,1.7,東南東,0.0,0.61,--,--,,,
2020-01-10,15,1012.2,1017.6,0.0,6.4,-0.3,6.0,62,2.4,南東,0.0,0.28,--,--,,10-,20.0
2020-01-10,16,1012.7,1018.1,0.0,5.9,-0.4,5.9,64,2.3,南南東,0.0,0.15,--,--,,,
2020-01-10,17,1013.0,1018.4,0.0,5.3,0.7,6.4,72,1.9,南,0.0,0.01,--,--,,,
2020-01-10,18,1013.5,1018.9,--,5.2,0.2,6.2,70,1.5,南南西,,0.00,--,--,,10-,20.0
2020-01-10,19,1013.7,1019.1,--,5.4,0.0,6.1,68,1.5,西南西,,,--,--,,,
2020-01-10,20,1013.6,1019.1,--,4.8,0.2,6.2,72,0.9,北北西,,,--,--,,,
2020-01-10,21,1013.4,1018.9,--,3.9,0.8,6.5,80,1.4,北北西,,,--,--,,8,20.0
2020-01-10,22,1013.4,1018.9,--,4.0,0.9,6.5,80,2.4,北西,,,--,--,,,
2020-01-10,23,1013.2,1018.7,--,4.0,0.5,6.3,78,2.0,北西,,,--,--,,,
2020-01-10,24,1012.9,1018.4,0.0,4.2,0.5,6.4,77,0.7,北北西,,,--,--,,,
