date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-03,1,1013.3,1018.8,--,3.9,-5.6,4.0,50,4.9,西,,,--,--,,,
2020-01-03,2,1012.8,1018.3,--,3.6,-5.6,4.0,51,2.6,西北西,,,--,--,,,
2020-01-03,3,1012.7,1018.2,--,1.6,-4.5,4.4,64,3.0,南南西,,,--,--,,0+,20.0
2020-01-03,4,1012.6,1018.1,--,1.6,-3.6,4.7,68,3.8,南南西,,,--,--,,,
2020-01-03,5,1012.6,1018.1,--,1.6,-3.6,4.7,68,1.5,西,,,--,--,,,
2020-01-03,6,1012.4,1018.0,--,-0.5,-4.2,4.5,76,1.8,南東,,,--,--,,5,20.0
2020-01-03,7,1012.4,1017.9,--,0.2,-4.0,4.5,73,1.3,北,0.0,0.00,--,--,,,
2020-01-03,8,1012.4,1017.9,--,0.6,-3.8,4.6,72,1.4,西北西,0.3,0.18,--,--,,,
2020-01-03,9,1012.4,1017.9,--,2.9,-3.0,4.9,65,1.8,南南西,0.9,0.73,--,--,,3,30.0
2020-01-03,10,1011.7,1017.1,--,5.8,-3.0,4.9,53,3.4,南南西,1.0,1.32,--,--,,,
2020-01-03,11,1010.4,1015.8,--,7.0,-3.2,4.8,48,4.0,南,1.0,1.75,--,--,,,
2020-01-03,12,1009.1,1014.5,--,7.4,-3.2,4.8,47,2.3,南南西,0.7,1.49,--,--,,10-,30.0
2020-01-03,13,1008.6,1014.0,0.0,7.6,-2.7,5.0,48,1.8,西北西,0.2,0.80,--,--,,,
2020-01-03,14,1008.8,1014.2,--,5.5,-0.8,5.8,64,6.1,北東,0.0,0.33,--,--,,,
2020-01-03,15,1008.9,1014.3,0.0,4.6,1.5,6.8,80,3.9,北,0.0,0.15,--,--,,10-,20.0
2020-01-03,16,1008.8,1014.2,--,5.4,0.4,6.3,70,1.7,東北東,0.6,0.31,--,--,,,
2020-01-03,17,1009.1,1014.5,--,5.2,0.0,6.1,69,2.3,南南東,0.1,0.03,--,--,,,
2020-01-03,18,1009.2,1014.6,--,4.8,0.2,6.2,72,3.2,南,,,--,--,,5,20.0
2020-01-03,19,1009.2,1014.6,--,5.4,-1.3,5.6,62,2.4,南西,,,--,--,,,
2020-01-03,20,1009.5,1014.9,0.0,4.0,0.0,6.1,75,2.9,北,,,--,--,,,
2020-01-03,21,1009.7,1015.2,0.0,3.7,0.2,6.2,78,2.1,南西,,,--,--,,3,20.0
2020-01-03,22,1009.5,1015.0,--,3.2,0.3,6.2,81,1.6,西南西,,,--,--,,,
2020-01-03,23,1008.6,1014.1,--,1.6,-0.6,5.8,85,0.3,東南東,,,--,--,,,
2020-01-03,24,1008.3,1013.8,--,2.5,-1.1,5.6,77,1.5,北北西,,,--,--,,,
