date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-22,1,1023.4,1029.0,--,1.0,-3.6,4.7,71,2.0,北北東,,,--,--,,,
2020-01-22,2,1024.0,1029.6,--,0.1,-4.0,4.6,74,0.9,西,,,--,--,,,
2020-01-22,3,1024.0,1029.6,--,-0.2,-4.1,4.5,75,0.4,南,,,--,--,,3,20.0
2020-01-22,4,1023.8,1029.4,--,-0.4,-3.6,4.7,79,1.5,南西,,,--,--,,,
2020-01-22,5,1024.0,1029.6,--,0.4,-3.1,4.8,77,0.9,南南東,,,--,--,,,
2020-01-22,6,1024.2,1029.8,--,1.4,-3.6,4.7,69,2.8,西南西,,,--,--,,10-,20.0
2020-01-22,7,1024.8,1030.4,--,0.6,-3.3,4.8,75,1.0,南南西,0.0,0.00,--,--,,,
2020-01-22,8,1024.9,1030.5,--,1.4,-2.9,4.9,73,0.8,北東,0.1,0.16,--,--,,,
2020-01-22,9,1024.8,1030.3,--,3.1,-3.0,4.9,64,1.2,南南西,1.0,0.85,--,--,,10-,20.0
2020-01-22,10,1024.8,1030.3,--,4.0,-3.0,4.9,60,3.9,南,0.4,0.88,--,--,,,
2020-01-22,11,1024.2,1029.7,--,6.0,-3.4,4.8,51,2.9,南南西,0.7,1.41,--,--,,,
2020-01-22,12,1022.6,1028.1,--,6.1,-5.2,4.1,44,3.1,南南東,0.6,1.28,--,--,,10-,25.0
2020-01-22,13,1021.4,1026.9,--,6.7,-4.1,4.5,46,2.1,南,0.5,1.27,--,--,,,
2020-01-22,14,1021.2,1026.7,--,6.8,-4.0,4.5,46,4.7,南東,0.9,1.55,--,--,,,
2020-01-22,15,1021.6,1027.1,--,6.9,-3.6,4.7,47,3.9,南南東,1.0,1.21,--,--,,2,25.0
2020-01-22,16,1020.9,1026.4,--,6.1,-2.7,5.0,53,2.9,南南東,1.0,0.61,--,--,,,
2020-01-22,17,1021.0,1026.5,--,5.0,-2.3,5.1,59,0.9,南南西,0.5,0.10,--,--,,,
2020-01-22,18,1021.0,1026.5,--,4.8,-2.1,5.2,61,0.9,南南西,,0.00,--,--,,4,20.0
2020-01-22,19,1020.9,1026.4,--,4.4,-1.8,5.4,64,1.7,西南西,,,--,--,,,
2020-01-22,20,1020.8,1026.3,--,3.8,-2.0,5.3,66,2.4,北西,,,--,--,,,
2020-01-22,21,1020.4,1025.9,--,2.2,-2.1,5.2,73,2.1,北西,,,--,--,,5,20.0
2020-01-22,22,1020.2,1025.7,--,2.8,-2.3,5.2,69,2.8,北西,,,--,--,,,
2020-01-22,23,1019.8,1025.3,--,3.2,-2.3,5.2,67,2.3,北西,,,--,--,,,
2020-01-22,24,1019.3,1024.8,--,2.9,-2.6,5.0,67,1.8,北西,,,--,--,,,
