date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-11,1,1015.2,1019.4,0.0,5.5,-1.9,5.3,59,3.0,南南東,,,--,--,,,
2020-01-11,2,1014.7,1018.9,--,4.6,-1.6,5.4,64,2.8,南南東,,,--,--,,,
2020-01-11,3,1014.0,1018.2,--,4.1,-1.5,5.5,67,1.7,南東,,,--,--,,3,25.0
2020-01-11,4,1013.4,1017.6,--,4.3,-2.3,5.2,62,3.9,南南東,,,--,--,,,
2020-01-11,5,1013.0,1017.2,--,4.0,-2.6,5.0,62,3.0,南南東,,,--,--,,,
2020-01-11,6,1012.9,1017.1,--,4.5,-2.8,5.0,59,4.1,南南東,,,--,--,,3,20.0
2020-01-11,7,1012.7,1016.9,--,3.9,-2.7,5.0,62,3.1,南南東,,,--,--,,,
2020-01-11,8,1012.4,1016.6,--,4.4,-2.7,5.0,60,3.4,南南東,0.5,,--,--,,,
2020-01-11,9,1012.4,1016.6,--,5.9,-2.4,5.1,55,3.9,南,1.0,,--,--,,4,30.0
2020-01-11,10,1012.4,1016.5,--,9.1,-4.4,4.4,38,6.6,南南西,1.0,,--,--,,,
2020-01-11,11,1011.5,1015.6,--,10.9,-3.2,4.8,37,7.5,南西,1.0,,--,--,,,
2020-01-11,12,1010.2,1014.3,--,11.9,-1.6,5.4,39,8.1,南西,1.0,,--,--,,0+,30.0
2020-01-11,13,1009.5,1013.6,--,12.5,-1.8,5.4,37,7.5,南西,1.0,,--,--,,,
2020-01-11,14,1009.6,1013.7,--,12.0,-0.2,6.0,43,7.4,西南西,0.6,,--,--,,,
2020-01-11,15,1009.6,1013.7,0.0,11.6,1.3,6.7,49,8.2,西南西,0.4,,--,--,,10-,30.0
2020-01-11,16,1010.2,1014.3,0.0,9.9,4.3,8.3,68,5.1,西,0.0,,--,--,,,
2020-01-11,17,1010.9,1015.0,2.5,8.4,5.3,8.9,81,3.8,西南西,0.0,,--,--,,,
2020-01-11,18,1011.0,1015.1,0.5,8.2,5.2,8.8,81,4.8,南南西,,,--,--,,9,15.0
2020-01-11,19,1011.1,1015.2,0.0,8.1,4.9,8.6,80,1.7,南,,,--,--,,,
2020-01-11,20,1011.2,1015.3,2.0,7.8,4.6,8.5,80,1.8,南南東,,,--,--,,,
2020-01-11,21,1011.5,1015.6,0.0,7.1,4.9,8.7,86,2.0,東,,,--,--,,8,15.0
2020-01-11,22,1011.4,1015.5,0.0,7.0,4.8,8.6,86,1.0,南東,,,--,--,,,
2020-01-11,23,1011.0,1015.2,0.0,6.5,4.5,8.4,87,1.9,東,,,--,--,,,
2020-01-11,24,1010.3,1014.5,--,5.9,4.2,8.3,89,1.9,東,,,--,--,,,
