date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-29,1,1004.5,1008.6,0.0,10.5,7.7,10.5,83,5.5,東北東,,,--,--,,,
2020-01-29,2,1004.2,1008.3,0.5,10.4,7.6,10.5,83,2.8,東南東,,,--,--,,,
2020-01-29,3,1004.1,1008.2,0.0,9.4,7.7,10.5,89,1.6,西南西,,,--,--,,10-,10.0
2020-01-29,4,1003.7,1007.8,1.0,9.3,8.1,10.8,92,1.5,南,,,--,--,,,
2020-01-29,5,1003.5,1007.6,0.5,9.2,8.0,10.7,92,1.9,西南西,,,--,--,,,
2020-01-29,6,1003.6,1007.7,0.5,9.2,8.0,10.7,92,2.3,南南西,,,--,--,,10,10.0
2020-01-29,7,1003.1,1007.2,0.5,9.3,8.1,10.8,92,1.7,南南東,0.0,,--,--,,,
2020-01-29,8,1003.3,1007.4,--,9.4,8.0,10.7,91,1.7,西南西,0.0,,--,--,,,
2020-01-29,9,1003.5,1007.6,0.0,10.1,8.2,10.9,88,3.9,南西,0.0,,--,--,,10,15.0
2020-01-29,10,1003.6,1007.7,1.5,10.5,8.8,11.3,89,4.7,南西,0.0,,--,--,,,
2020-01-29,11,1003.3,1007.4,0.5,11.2,9.5,11.8,89,4.2,南西,0.0,,--,--,,,
2020-01-29,12,1002.5,1006.6,1.5,10.9,8.8,11.3,87,4.3,南西,0.0,,--,--,,10-,10.0
2020-01-29,13,1001.6,1005.6,2.0,13.1,9.2,11.6,77,5.5,西南西,0.3,,--,--,,,
2020-01-29,14,1001.6,1005.6,0.0,12.1,8.0,10.7,76,5.7,西南西,0.2,,--,--,,,
2020-01-29,15,1001.8,1005.9,1.0,10.7,7.9,10.7,83,4.7,西南西,0.0,,--,--,,10,8.00
2020-01-29,16,1001.6,1005.6,0.5,11.1,7.4,10.3,78,5.1,西南西,0.0,,--,--,,,
2020-01-29,17,1001.8,1005.8,0.0,11.1,6.9,9.9,75,6.6,西,0.0,,--,--,,,
2020-01-29,18,1002.1,1006.2,1.0,10.3,6.8,9.9,79,4.3,西南西,0.0,,--,--,,10-,20.0
2020-01-29,19,1002.3,1006.4,1.0,9.6,6.5,9.7,81,5.8,西南西,,,--,--,,,
2020-01-29,20,1002.2,1006.3,0.5,9.9,5.5,9.0,74,6.3,西南西,,,--,--,,,
2020-01-29,21,1002.0,1006.1,0.0,9.2,6.1,9.4,81,6.1,南西,,,--,--,,10-,20.0
2020-01-29,22,1001.7,1005.8,0.0,8.7,5.3,8.9,79,7.3,南西,,,--,--,,,
2020-01-29,23,1001.3,1005.4,1.5,8.2,5.3,8.9,82,7.8,南南西,,,--,--,,,
2020-01-29,24,1001.0,1005.1,0.0,8.3,4.9,8.6,79,8.3,南南西,,,--,--,,,
