date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-28,1,1026.4,1029.8,--,-5.4,-9.5,3.0,73,1.2,南,,,--,26,,,
2020-01-28,2,1026.4,1029.8,--,-5.9,-9.9,2.9,73,1.6,南,,,--,26,,,
2020-01-28,3,1026.0,1029.4,--,-6.3,-10.3,2.8,73,1.1,東南東,,,--,26,,0,20.0
2020-01-28,4,1025.8,1029.3,--,-7.5,-11.8,2.5,71,1.6,南東,,,--,26,,,
2020-01-28,5,1025.7,1029.2,--,-7.6,-12.7,2.3,67,2.2,南東,,,--,26,,,
2020-01-28,6,1025.5,1029.0,--,-7.9,-13.3,2.2,65,1.9,南東,,,--,26,,1,20.0
2020-01-28,7,1025.4,1028.8,--,-7.1,-13.1,2.2,62,3.0,東南東,0.0,0.00,--,26,,,
2020-01-28,8,1025.2,1028.6,--,-6.8,-12.1,2.4,66,1.9,東南東,0.5,0.20,--,26,,,
2020-01-28,9,1024.9,1028.3,--,-5.7,-11.6,2.5,63,2.8,東南東,1.0,0.70,--,26,,10-,20.0
2020-01-28,10,1024.6,1028.0,--,-3.3,-8.4,3.3,68,2.5,東南東,0.8,0.88,--,26,,,
2020-01-28,11,1023.8,1027.1,--,0.4,-4.8,4.3,68,3.3,南東,1.0,1.51,--,26,,,
2020-01-28,12,1023.2,1026.5,--,2.0,-3.9,4.6,65,5.1,南東,1.0,1.93,--,25,,10-,20.0
2020-01-28,13,1022.6,1025.9,--,2.8,-4.2,4.5,60,8.1,南南東,1.0,1.81,--,25,,,
2020-01-28,14,1022.4,1025.7,--,2.1,-5.1,4.2,59,7.7,南南東,1.0,1.30,--,25,,,
2020-01-28,15,1022.4,1025.7,--,1.9,-5.2,4.1,59,7.2,南南東,1.0,0.81,--,25,,10-,20.0
2020-01-28,16,1022.2,1025.5,--,1.1,-5.1,4.2,63,4.0,南東,0.0,0.31,--,25,,,
2020-01-28,17,1022.1,1025.4,--,0.6,-5.2,4.1,65,4.5,南東,0.0,0.04,--,25,,,
2020-01-28,18,1022.1,1025.4,--,0.2,-5.2,4.2,67,5.4,南東,,0.00,--,25,,10-,20.0
2020-01-28,19,1021.9,1025.2,--,0.1,-4.1,4.5,73,3.5,南東,,,--,25,,,
2020-01-28,20,1021.5,1024.8,--,0.2,-3.9,4.6,74,4.5,南南東,,,--,25,,,
2020-01-28,21,1021.3,1024.6,--,0.8,-2.8,5.0,77,5.2,南南東,,,--,25,,10-,20.0
2020-01-28,22,1020.9,1024.2,--,1.0,-2.7,5.0,76,4.9,南南東,,,--,25,,,
2020-01-28,23,1020.4,1023.7,--,1.1,-2.6,5.0,76,5.1,南南東,,,--,25,,,
2020-01-28,24,1019.9,1023.2,--,1.0,-3.1,4.9,74,5.0,南南東,,,--,25,,,
