date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-15,1,1019.5,1022.9,--,-3.5,-8.7,3.2,67,0.9,北西,,,--,8,,,
2020-01-15,2,1019.8,1023.2,0.0,-4.2,-7.6,3.4,77,0.9,南,,,--,8,,,
2020-01-15,3,1019.8,1023.2,0.0,-4.3,-6.4,3.8,85,1.1,南,,,1,9,,10-,3.00
2020-01-15,4,1019.4,1022.8,0.0,-4.9,-7.3,3.5,83,0.5,東北東,,,--,9,,,
2020-01-15,5,1019.3,1022.7,0.0,-5.0,-7.9,3.4,80,0.4,北,,,1,10,,,
2020-01-15,6,1019.3,1022.7,0.0,-4.7,-6.2,3.8,89,0.5,北東,,,--,10,,10,3.00
2020-01-15,7,1019.6,1023.0,0.0,-4.9,-7.2,3.6,84,1.4,南南東,,0.00,--,10,,,
2020-01-15,8,1019.3,1022.7,0.0,-4.5,-6.9,3.6,83,0.6,南東,0.0,0.09,--,10,,,
2020-01-15,9,1019.2,1022.6,0.0,-4.0,-6.8,3.7,81,0.6,南南東,0.0,0.41,--,10,,10-,6.00
2020-01-15,10,1019.0,1022.4,0.5,-3.4,-6.5,3.8,79,0.5,北東,0.5,1.00,--,10,,,
2020-01-15,11,1018.2,1021.6,0.0,-2.7,-6.2,3.9,77,1.4,東,1.0,1.54,--,10,,,
2020-01-15,12,1017.0,1020.4,0.0,-2.6,-5.9,3.9,78,1.7,北,0.0,0.75,--,10,,9,10.0
2020-01-15,13,1016.3,1019.7,0.0,-2.8,-7.3,3.5,71,1.3,北北西,0.0,0.72,--,10,,,
2020-01-15,14,1016.0,1019.4,0.0,-2.7,-7.4,3.5,70,1.9,北,0.0,0.64,--,9,,,
2020-01-15,15,1016.1,1019.5,0.0,-2.2,-6.7,3.7,71,2.2,北北西,0.0,0.40,--,9,,9,10.0
2020-01-15,16,1016.0,1019.4,0.0,-2.3,-6.3,3.8,74,3.2,北北西,0.0,0.18,--,9,,,
2020-01-15,17,1015.9,1019.3,0.0,-2.2,-5.8,4.0,76,1.7,北北西,0.0,0.01,--,9,,,
2020-01-15,18,1015.9,1019.3,0.0,-2.5,-5.6,4.0,79,3.4,北西,,,--,9,,10-,4.00
2020-01-15,19,1015.7,1019.1,0.0,-2.5,-5.3,4.1,81,1.6,西北西,,,1,10,,,
2020-01-15,20,1015.8,1019.2,0.0,-2.6,-4.6,4.3,86,0.9,西北西,,,--,10,,,
2020-01-15,21,1015.8,1019.2,0.0,-2.9,-4.4,4.4,89,2.4,北北西,,,1,11,,10,2.00
2020-01-15,22,1015.9,1019.3,0.0,-3.1,-4.2,4.5,92,1.5,北北西,,,1,12,,,
2020-01-15,23,1015.5,1018.9,0.0,-3.6,-5.1,4.2,89,0.6,北東,,,2,14,,,
2020-01-15,24,1015.1,1018.5,0.5,-3.9,-5.4,4.1,89,1.5,北東,,,2,16,,,
