date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-11,1,1014.6,1018.0,--,-4.5,-8.8,3.2,72,1.2,南東,,,--,8,,,
2020-01-11,2,1014.3,1017.7,--,-4.3,-8.6,3.2,72,2.0,南南東,,,--,8,,,
2020-01-11,3,1013.7,1017.1,0.0,-3.9,-8.2,3.3,72,0.5,南東,,,--,8,,10,10.0
2020-01-11,4,1012.6,1016.0,0.0,-3.8,-7.7,3.4,74,1.7,東南東,,,--,8,,,
2020-01-11,5,1011.8,1015.2,0.0,-4.1,-7.4,3.5,78,1.9,東南東,,,--,8,,,
2020-01-11,6,1011.7,1015.1,0.0,-3.8,-7.2,3.6,77,1.4,東南東,,,--,8,,10-,20.0
2020-01-11,7,1011.1,1014.5,0.0,-4.2,-7.1,3.6,80,2.1,南東,,0.00,--,8,,,
2020-01-11,8,1010.5,1013.8,--,-3.2,-6.0,3.9,81,3.2,南東,0.0,0.09,--,8,,,
2020-01-11,9,1010.2,1013.5,0.0,-1.1,-3.4,4.7,84,3.2,東南東,0.0,0.21,--,8,,10-,3.00
2020-01-11,10,1009.6,1012.9,0.0,-0.5,-2.7,5.0,85,3.2,東南東,0.0,0.38,--,8,,,
2020-01-11,11,1008.6,1011.9,0.0,0.6,-1.6,5.4,85,3.4,東,0.4,1.00,--,8,,,
2020-01-11,12,1007.1,1010.4,--,1.9,-1.5,5.5,78,2.0,東南東,0.9,1.45,--,8,,4,20.0
2020-01-11,13,1006.6,1009.9,--,1.9,-1.7,5.4,77,1.9,北北東,0.0,0.58,--,8,,,
2020-01-11,14,1006.6,1009.9,--,1.7,-1.7,5.4,78,2.5,北北西,0.6,0.93,--,8,,,
2020-01-11,15,1007.0,1010.3,--,0.5,-2.2,5.2,82,1.9,北西,0.0,0.38,--,8,,10-,20.0
2020-01-11,16,1007.0,1010.3,--,0.1,-2.4,5.1,83,1.2,北北西,0.0,0.15,--,8,,,
2020-01-11,17,1007.1,1010.4,--,0.7,-1.7,5.4,84,2.3,南南東,0.0,0.01,--,8,,,
2020-01-11,18,1007.5,1010.8,--,-0.3,-2.2,5.2,87,0.2,静穏,,,--,8,,7,15.0
2020-01-11,19,1007.8,1011.1,--,-1.2,-2.5,5.1,91,1.1,西,,,--,8,,,
2020-01-11,20,1008.2,1011.5,--,-0.9,-3.4,4.8,83,1.7,南南西,,,--,8,,,
2020-01-11,21,1008.2,1011.5,--,-1.9,-3.8,4.6,87,0.5,西北西,,,--,8,,0+,20.0
2020-01-11,22,1008.1,1011.4,--,-2.4,-5.0,4.2,82,1.1,南南西,,,--,8,,,
2020-01-11,23,1008.1,1011.4,--,-3.1,-5.2,4.1,85,2.5,西北西,,,--,8,,,
2020-01-11,24,1008.0,1011.3,--,-3.5,-6.6,3.7,79,1.9,西,,,--,8,,,
