date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-25,1,1027.2,1031.5,--,4.0,-3.7,4.6,57,5.0,北東,,,--,--,,,
2020-01-25,2,1027.3,1031.6,--,3.8,-3.7,4.7,58,5.3,北東,,,--,--,,,
2020-01-25,3,1027.5,1031.8,--,3.2,-2.9,4.9,64,3.3,北東,,,--,--,,8,25.0
2020-01-25,4,1027.2,1031.5,--,3.1,-2.6,5.0,66,3.8,北東,,,--,--,,,
2020-01-25,5,1027.4,1031.7,--,2.8,-2.7,5.0,67,4.0,北東,,,--,--,,,
2020-01-25,6,1027.6,1031.9,--,2.6,-3.1,4.9,66,2.9,東北東,,,--,--,,10-,25.0
2020-01-25,7,1027.8,1032.1,--,2.2,-3.1,4.9,68,3.5,東北東,,,--,--,,,
2020-01-25,8,1028.1,1032.4,--,2.5,-3.4,4.8,65,3.5,東北東,0.0,,--,--,,,
2020-01-25,9,1028.4,1032.7,--,4.6,-3.4,4.8,56,3.7,東北東,0.3,,--,--,,8,25.0
2020-01-25,10,1028.2,1032.4,--,5.3,-3.2,4.8,54,5.8,北東,0.7,,--,--,,,
2020-01-25,11,1027.3,1031.5,--,7.3,-1.9,5.3,52,6.0,東北東,0.9,,--,--,,,
2020-01-25,12,1026.6,1030.8,--,7.7,-2.9,4.9,47,7.1,東北東,0.6,,--,--,,10-,30.0
2020-01-25,13,1025.6,1029.8,--,7.9,-3.3,4.8,45,7.7,東北東,0.8,,--,--,,,
2020-01-25,14,1025.2,1029.4,--,7.3,-3.5,4.7,46,8.8,東北東,0.6,,--,--,,,
2020-01-25,15,1025.6,1029.8,--,6.9,-3.3,4.8,48,7.7,東北東,0.0,,--,--,,10,30.0
2020-01-25,16,1025.6,1029.8,--,6.5,-3.4,4.7,49,7.4,東北東,0.0,,--,--,,,
2020-01-25,17,1025.7,1029.9,--,6.1,-2.7,5.0,53,6.9,東北東,0.0,,--,--,,,
2020-01-25,18,1024.7,1028.9,--,5.9,-2.4,5.1,55,6.4,東,0.0,,--,--,,10,20.0
2020-01-25,19,1024.9,1029.1,--,5.8,-2.3,5.2,56,4.0,東北東,,,--,--,,,
2020-01-25,20,1024.5,1028.7,--,6.2,-4.8,4.3,45,6.2,東北東,,,--,--,,,
2020-01-25,21,1024.6,1028.8,--,6.1,-4.9,4.2,45,5.5,東北東,,,--,--,,10,20.0
2020-01-25,22,1023.9,1028.1,--,5.7,-3.6,4.7,51,4.9,東北東,,,--,--,,,
2020-01-25,23,1024.2,1028.4,--,6.1,-4.3,4.4,47,5.2,東北東,,,--,--,,,
2020-01-25,24,1022.9,1027.1,--,6.2,-3.4,4.7,50,7.2,東北東,,,--,--,,,
