date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-24,1,1017.6,1021.7,0.0,9.2,8.3,10.9,94,3.2,南南東,,,--,--,,,
2020-01-24,2,1018.1,1022.2,0.5,8.7,7.8,10.6,94,0.4,南,,,--,--,,,
2020-01-24,3,1018.5,1022.7,0.0,8.7,7.8,10.6,94,0.3,南東,,,--,--,,10-,10.0
2020-01-24,4,1018.4,1022.6,--,8.4,7.5,10.4,94,2.3,南南東,,,--,--,,,
2020-01-24,5,1019.1,1023.3,--,8.1,7.2,10.2,94,2.2,東北東,,,--,--,,,
2020-01-24,6,1019.8,1024.0,0.0,8.2,7.1,10.1,93,1.1,東南東,,,--,--,,10-,10.0
2020-01-24,7,1020.2,1024.4,--,7.5,6.5,9.6,93,1.9,南南東,,,--,--,,,
2020-01-24,8,1020.6,1024.8,--,8.1,6.9,9.9,92,3.3,南南東,0.2,,--,--,,,
2020-01-24,9,1021.4,1025.6,--,9.0,7.3,10.2,89,1.8,南,0.1,,--,--,,10-,25.0
2020-01-24,10,1022.1,1026.2,--,11.1,8.0,10.7,81,2.6,南西,0.5,,--,--,,,
2020-01-24,11,1022.2,1026.3,--,12.9,5.3,8.9,60,4.4,西,0.9,,--,--,,,
2020-01-24,12,1021.8,1025.9,--,12.5,4.5,8.4,58,5.0,西北西,0.4,,--,--,,10-,30.0
2020-01-24,13,1021.7,1025.8,--,11.2,6.0,9.3,70,7.9,北北東,0.4,,--,--,,,
2020-01-24,14,1021.8,1025.9,--,10.2,5.0,8.7,70,9.3,北北東,0.1,,--,--,,,
2020-01-24,15,1022.8,1027.0,--,9.8,4.4,8.4,69,7.2,北北東,0.0,,--,--,,10-,20.0
2020-01-24,16,1023.8,1028.0,--,9.2,3.2,7.7,66,8.3,北,0.0,,--,--,,,
2020-01-24,17,1024.6,1028.8,0.0,8.1,1.5,6.8,63,7.9,北北東,0.0,,--,--,,,
2020-01-24,18,1025.6,1029.8,--,7.0,0.5,6.3,63,4.7,北東,0.0,,--,--,,10-,15.0
2020-01-24,19,1026.6,1030.8,--,6.5,-0.2,6.0,62,4.9,東北東,,,--,--,,,
2020-01-24,20,1027.2,1031.4,--,6.4,-1.5,5.5,57,5.3,東北東,,,--,--,,,
2020-01-24,21,1027.6,1031.8,--,5.9,-1.5,5.5,59,3.4,北東,,,--,--,,10-,15.0
2020-01-24,22,1027.9,1032.1,--,5.2,-2.4,5.1,58,5.7,北東,,,--,--,,,
2020-01-24,23,1027.9,1032.2,--,4.4,-3.1,4.9,58,6.2,北東,,,--,--,,,
2020-01-24,24,1027.7,1032.0,--,4.2,-3.5,4.7,57,4.4,北東,,,--,--,,,
