date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-29,1,1019.6,1022.9,--,0.7,-3.4,4.8,74,3.8,南東,,,--,25,,,
2020-01-29,2,1019.0,1022.3,--,0.9,-3.6,4.7,72,4.5,南南東,,,--,25,,,
2020-01-29,3,1018.4,1021.7,--,1.1,-3.6,4.7,71,3.2,南南東,,,--,25,,10-,20.0
2020-01-29,4,1017.7,1021.0,0.0,1.0,-2.7,5.0,76,2.9,南南東,,,--,25,,,
2020-01-29,5,1017.1,1020.4,0.0,1.3,-2.6,5.0,75,5.3,南南東,,,--,25,,,
2020-01-29,6,1016.4,1019.7,0.0,-1.6,-3.5,4.7,87,3.5,東南東,,,--,25,,10,4.00
2020-01-29,7,1016.4,1019.7,0.0,-1.7,-2.8,5.0,92,3.5,東南東,0.0,0.00,1,26,,,
2020-01-29,8,1016.5,1019.9,0.5,-2.1,-3.2,4.8,92,2.4,南東,0.0,0.04,1,27,,,
2020-01-29,9,1016.1,1019.5,0.5,-2.4,-3.9,4.6,89,2.5,南東,0.0,0.16,--,27,,10,2.00
2020-01-29,10,1015.6,1019.0,0.5,-2.4,-3.9,4.6,89,2.0,東南東,0.0,0.27,--,27,,,
2020-01-29,11,1014.3,1017.6,0.5,-1.4,-2.8,5.0,90,1.9,南東,0.0,0.50,1,28,,,
2020-01-29,12,1013.0,1016.3,0.5,-0.3,-1.7,5.4,90,2.9,東南東,0.0,0.59,--,28,,10,3.00
2020-01-29,13,1012.0,1015.3,0.5,0.1,-1.3,5.5,90,3.1,南東,0.0,0.58,--,28,,,
2020-01-29,14,1011.3,1014.6,0.5,0.6,-0.5,5.9,92,3.3,南東,0.0,0.47,--,28,,,
2020-01-29,15,1010.9,1014.2,0.0,1.1,0.1,6.2,93,1.6,南東,0.0,0.32,--,28,,10,3.00
2020-01-29,16,1010.5,1013.8,0.5,1.6,0.6,6.4,93,2.3,南南東,0.0,0.14,--,28,,,
2020-01-29,17,1010.1,1013.4,0.0,1.8,0.4,6.3,90,3.4,南,0.0,0.02,--,27,,,
2020-01-29,18,1009.9,1013.2,0.5,1.7,0.4,6.3,91,3.1,南南東,,0.00,--,27,,10,3.00
2020-01-29,19,1009.3,1012.6,0.0,1.6,0.3,6.2,91,3.0,南南東,,,--,27,,,
2020-01-29,20,1008.9,1012.2,0.0,1.5,0.4,6.3,92,2.0,東南東,,,--,27,,,
2020-01-29,21,1008.4,1011.7,0.5,1.5,0.4,6.3,92,2.1,南南東,,,--,26,,10,3.00
2020-01-29,22,1007.6,1010.9,0.0,1.4,0.4,6.3,93,1.4,南南東,,,--,26,,,
2020-01-29,23,1006.8,1010.1,0.0,1.5,0.4,6.3,92,1.3,南南西,,,--,26,,,
2020-01-29,24,1005.7,1009.0,0.0,1.2,0.2,6.2,93,1.2,西南西,,,--,26,,,
