date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-27,1,1023.9,1028.1,--,5.3,-0.5,5.9,66,4.1,北東,,,--,--,,,
2020-01-27,2,1023.7,1027.9,--,4.8,-0.8,5.8,67,4.2,北東,,,--,--,,,
2020-01-27,3,1023.4,1027.6,--,4.7,-0.3,6.0,70,3.9,北東,,,--,--,,10-,25.0
2020-01-27,4,1022.1,1026.3,--,4.7,-0.9,5.7,67,5.3,北東,,,--,--,,,
2020-01-27,5,1021.3,1025.5,--,4.9,-0.1,6.1,70,5.1,東北東,,,--,--,,,
2020-01-27,6,1021.0,1025.2,--,5.9,-0.4,5.9,64,6.8,東北東,,,--,--,,10-,25.0
2020-01-27,7,1020.2,1024.4,--,6.0,-1.2,5.6,60,7.2,東,0.0,,--,--,,,
2020-01-27,8,1020.7,1024.9,--,6.3,-1.8,5.3,56,6.3,東,0.0,,--,--,,,
2020-01-27,9,1020.6,1024.8,--,6.8,-1.4,5.5,56,5.3,東,0.0,,--,--,,10,30.0
2020-01-27,10,1020.6,1024.8,--,7.1,-1.1,5.6,56,4.5,東,0.0,,--,--,,,
2020-01-27,11,1018.9,1023.1,--,7.6,-1.1,5.6,54,3.7,東北東,0.0,,--,--,,,
2020-01-27,12,1016.9,1021.1,--,7.7,-1.5,5.5,52,6.7,東北東,0.0,,--,--,,10,30.0
2020-01-27,13,1016.3,1020.5,--,8.0,-0.7,5.8,54,4.0,東北東,0.0,,--,--,,,
2020-01-27,14,1015.2,1019.3,--,7.9,-0.8,5.8,54,9.3,東北東,0.0,,--,--,,,
2020-01-27,15,1015.1,1019.2,--,7.9,-1.1,5.6,53,8.5,東北東,0.0,,--,--,,10,30.0
2020-01-27,16,1014.7,1018.9,--,7.7,-1.0,5.7,54,7.3,東,0.0,,--,--,,,
2020-01-27,17,1012.6,1016.7,0.0,7.7,-0.5,5.9,56,8.3,東北東,0.0,,--,--,,,
2020-01-27,18,1011.8,1015.9,0.0,7.5,-0.4,5.9,57,4.7,東北東,0.0,,--,--,,10,25.0
2020-01-27,19,1011.9,1016.0,0.0,7.4,-0.5,5.9,57,3.9,東北東,,,--,--,,,
2020-01-27,20,1011.7,1015.8,0.0,7.5,0.3,6.2,60,5.8,東北東,,,--,--,,,
2020-01-27,21,1011.6,1015.8,2.5,6.2,2.1,7.1,75,2.6,東北東,,,--,--,,10,8.00
2020-01-27,22,1009.7,1013.9,3.0,5.2,2.7,7.4,84,4.1,北東,,,--,--,,,
2020-01-27,23,1009.4,1013.6,1.0,5.4,3.3,7.7,86,2.8,北東,,,--,--,,,
2020-01-27,24,1009.1,1013.3,1.5,5.4,3.9,8.1,90,2.3,東,,,--,--,,,
