date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-28,1,1007.6,1011.7,1.0,5.9,4.2,8.3,89,4.1,東北東,,,--,--,,,
2020-01-28,2,1007.0,1011.1,0.0,5.9,4.4,8.4,90,0.5,北北西,,,--,--,,,
2020-01-28,3,1006.9,1011.0,0.0,6.1,4.4,8.4,89,1.8,南南西,,,--,--,,10,15.0
2020-01-28,4,1006.8,1010.9,0.5,5.9,4.4,8.4,90,2.6,東北東,,,--,--,,,
2020-01-28,5,1006.0,1010.1,1.5,6.5,4.8,8.6,89,1.9,南東,,,--,--,,,
2020-01-28,6,1005.8,1009.9,0.5,6.8,5.0,8.7,88,1.3,東南東,,,--,--,,10,10.0
2020-01-28,7,1005.7,1009.8,0.0,6.9,5.1,8.8,88,3.1,東,0.0,,--,--,,,
2020-01-28,8,1006.2,1010.3,0.0,6.5,4.8,8.6,89,2.0,西南西,0.0,,--,--,,,
2020-01-28,9,1005.8,1009.9,0.0,7.6,5.3,8.9,85,0.4,北北西,0.3,,--,--,,8,15.0
2020-01-28,10,1005.5,1009.6,0.0,9.8,6.5,9.7,80,1.7,東,0.7,,--,--,,,
2020-01-28,11,1005.4,1009.5,0.0,10.4,5.8,9.2,73,0.9,東南東,0.8,,--,--,,,
2020-01-28,12,1005.2,1009.2,0.0,11.9,6.4,9.6,69,2.5,西,0.8,,--,--,,8,30.0
2020-01-28,13,1005.4,1009.5,0.0,11.5,6.8,9.9,73,3.6,西,0.3,,--,--,,,
2020-01-28,14,1005.4,1009.5,0.0,11.7,6.6,9.8,71,1.6,西北西,0.0,,--,--,,,
2020-01-28,15,1005.6,1009.7,0.0,11.6,7.1,10.1,74,0.9,北北東,0.0,,--,--,,10-,30.0
2020-01-28,16,1005.5,1009.6,0.0,11.6,7.1,10.1,74,1.3,北,0.0,,--,--,,,
2020-01-28,17,1005.8,1009.9,0.5,11.1,7.6,10.4,79,1.3,北東,0.0,,--,--,,,
2020-01-28,18,1005.9,1010.0,0.0,10.9,8.0,10.7,82,1.6,東,0.0,,--,--,,10-,10.0
2020-01-28,19,1005.8,1009.9,0.5,10.6,8.0,10.7,84,2.3,東北東,,,--,--,,,
2020-01-28,20,1006.9,1011.0,0.5,10.3,8.4,11.0,88,1.4,北東,,,--,--,,,
2020-01-28,21,1007.0,1011.1,0.5,10.1,8.2,10.9,88,3.0,東南東,,,--,--,,10-,10.0
2020-01-28,22,1005.8,1009.9,0.5,10.5,7.7,10.5,83,5.0,東南東,,,--,--,,,
2020-01-28,23,1005.8,1009.9,1.0,10.2,7.6,10.5,84,4.4,東北東,,,--,--,,,
2020-01-28,24,1005.0,1009.1,0.0,10.2,8.0,10.7,86,4.0,東北東,,,--,--,,,
