date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-23,1,1016.4,1019.7,0.0,1.3,0.6,6.4,95,1.7,西北西,,,--,28,,,
2020-01-23,2,1017.1,1020.4,0.5,2.6,-1.9,5.3,72,4.1,北北西,,,--,28,,,
2020-01-23,3,1017.3,1020.6,--,2.2,-3.3,4.8,67,6.1,北西,,,--,27,,8,15.0
2020-01-23,4,1017.1,1020.4,--,1.7,-4.2,4.5,65,5.5,北西,,,--,27,,,
2020-01-23,5,1017.3,1020.6,--,0.7,-4.7,4.3,67,1.6,北西,,,--,27,,,
2020-01-23,6,1018.1,1021.5,--,-1.6,-4.7,4.3,79,0.7,西北西,,,--,27,,2,15.0
2020-01-23,7,1019.0,1022.3,--,-0.6,-4.6,4.3,74,0.7,南南東,0.0,0.00,--,27,,,
2020-01-23,8,1019.4,1022.8,--,-1.3,-5.1,4.2,75,0.9,西,0.5,0.16,--,27,,,
2020-01-23,9,1019.4,1022.7,--,1.5,-5.6,4.0,59,2.7,北西,1.0,0.72,--,27,,1,20.0
2020-01-23,10,1019.2,1022.5,--,1.7,-5.2,4.1,60,5.1,北西,1.0,1.22,--,27,,,
2020-01-23,11,1018.5,1021.8,--,2.7,-4.5,4.4,59,3.6,北北西,1.0,1.57,--,27,,,
2020-01-23,12,1017.9,1021.2,--,2.6,-4.6,4.3,59,4.3,北北西,1.0,1.76,--,26,,4,20.0
2020-01-23,13,1017.3,1020.6,--,2.4,-4.6,4.4,60,5.1,北北西,1.0,1.67,--,26,,,
2020-01-23,14,1017.4,1020.7,--,2.1,-4.8,4.3,60,3.9,北,1.0,1.40,--,26,,,
2020-01-23,15,1017.5,1020.8,--,1.8,-4.5,4.4,63,4.3,北,0.9,0.90,--,25,,4,20.0
2020-01-23,16,1017.5,1020.8,--,1.4,-4.9,4.3,63,3.3,北,1.0,0.50,--,25,,,
2020-01-23,17,1017.6,1020.9,--,0.3,-4.9,4.2,68,1.4,北北東,0.1,0.04,--,25,,,
2020-01-23,18,1017.9,1021.2,--,0.3,-4.9,4.2,68,2.5,南,,0.00,--,25,,3,20.0
2020-01-23,19,1017.8,1021.1,--,-0.2,-4.6,4.3,72,1.3,南,,,--,25,,,
2020-01-23,20,1017.6,1021.0,--,-2.1,-5.2,4.1,79,0.8,南南東,,,--,25,,,
2020-01-23,21,1017.7,1021.1,--,-2.2,-4.8,4.3,82,0.6,南西,,,--,25,,0,20.0
2020-01-23,22,1017.5,1020.9,--,-2.7,-5.5,4.1,81,1.5,南南東,,,--,25,,,
2020-01-23,23,1017.1,1020.5,--,-3.3,-6.2,3.8,80,1.0,南,,,--,25,,,
2020-01-23,24,1016.7,1020.1,--,-3.6,-6.2,3.8,82,0.8,南南東,,,--,25,,,
