date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-01,1,1008.7,1012.1,0.0,-6.0,-13.1,2.2,57,1.7,北西,,,--,1,,,
2020-01-01,2,1009.7,1013.1,0.0,-6.7,-10.4,2.8,75,2.7,北北西,,,--,1,,,
2020-01-01,3,1009.7,1013.1,0.0,-7.0,-9.4,3.0,83,1.2,北北西,,,--,1,,10-,4.00
2020-01-01,4,1009.4,1012.8,0.0,-7.0,-10.5,2.8,76,3.0,北西,,,--,1,,,
2020-01-01,5,1009.7,1013.1,0.0,-6.9,-9.6,3.0,81,0.2,静穏,,,--,1,,,
2020-01-01,6,1009.9,1013.3,0.0,-6.7,-9.7,2.9,79,1.3,北,,,--,1,,10,2.00
2020-01-01,7,1009.7,1013.1,0.0,-7.1,-8.9,3.1,87,2.9,南東,,0.00,1,2,,,
2020-01-01,8,1010.1,1013.5,0.5,-6.9,-8.5,3.2,88,2.1,東南東,0.0,0.03,2,4,,,
2020-01-01,9,1010.3,1013.7,1.0,-6.7,-8.6,3.2,86,2.1,東,0.0,0.15,1,5,,10,1.00
2020-01-01,10,1010.2,1013.6,0.0,-6.1,-7.9,3.4,87,0.7,東北東,0.0,0.40,--,5,,,
2020-01-01,11,1009.5,1012.9,0.5,-6.0,-8.1,3.3,85,0.5,南東,0.0,0.57,1,6,,,
2020-01-01,12,1008.5,1011.9,0.0,-5.6,-8.8,3.1,78,1.0,東北東,0.0,0.47,--,6,,10-,4.00
2020-01-01,13,1008.0,1011.4,0.5,-5.0,-8.9,3.1,74,2.1,東,0.0,0.57,--,5,,,
2020-01-01,14,1008.0,1011.4,--,-4.6,-9.2,3.0,70,3.3,北,0.2,0.72,--,5,,,
2020-01-01,15,1008.0,1011.4,--,-4.4,-11.0,2.6,60,0.9,南,0.0,0.38,--,5,,9,20.0
2020-01-01,16,1008.1,1011.5,--,-5.2,-10.7,2.7,65,1.9,北北東,0.0,0.15,--,5,,,
2020-01-01,17,1008.8,1012.2,--,-4.8,-11.0,2.7,62,2.6,北北西,0.0,0.00,--,5,,,
2020-01-01,18,1009.0,1012.4,--,-5.2,-9.8,2.9,70,1.3,北北東,,,--,4,,8,10.0
2020-01-01,19,1009.2,1012.6,0.0,-5.0,-9.4,3.0,71,2.1,東北東,,,--,4,,,
2020-01-01,20,1009.5,1012.9,0.0,-5.4,-8.0,3.4,82,2.0,東南東,,,--,4,,,
2020-01-01,21,1009.7,1013.1,0.0,-5.3,-8.4,3.3,79,1.4,南南東,,,--,4,,10-,5.00
2020-01-01,22,1009.8,1013.2,0.0,-5.4,-8.3,3.3,80,1.5,南東,,,--,4,,,
2020-01-01,23,1009.9,1013.3,0.0,-5.4,-8.3,3.3,80,2.8,南東,,,--,4,,,
2020-01-01,24,1009.6,1013.0,0.0,-5.3,-8.9,3.1,76,2.0,南東,,,--,4,,,
