date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-13,1,1004.9,1009.0,0.5,7.1,3.4,7.8,77,4.9,南南西,,,--,--,,,
2020-01-13,2,1005.6,1009.7,0.0,6.2,2.8,7.5,79,5.5,南西,,,--,--,,,
2020-01-13,3,1005.3,1009.4,4.0,5.9,2.9,7.5,81,7.1,南南西,,,--,--,,10,8.00
2020-01-13,4,1005.2,1009.3,1.0,6.0,2.3,7.2,77,9.2,南南西,,,--,--,,,
2020-01-13,5,1005.7,1009.9,4.5,5.1,2.1,7.1,81,8.4,南南西,,,--,--,,,
2020-01-13,6,1005.8,1009.9,2.0,5.9,2.5,7.3,79,4.8,南南西,,,--,--,,10-,10.0
2020-01-13,7,1007.3,1011.5,1.0,4.9,2.6,7.4,85,6.9,北,,,--,--,,,
2020-01-13,8,1008.2,1012.4,4.0,5.2,3.1,7.6,86,1.6,南南西,0.0,,--,--,,,
2020-01-13,9,1009.7,1013.9,0.0,6.4,4.1,8.2,85,0.9,南東,0.0,,--,--,,10-,30.0
2020-01-13,10,1010.6,1014.8,0.0,6.6,3.9,8.1,83,3.4,北北東,0.0,,--,--,,,
2020-01-13,11,1010.2,1014.3,0.0,7.5,3.7,8.0,77,2.7,東南東,1.0,,--,--,,,
2020-01-13,12,1009.9,1014.0,0.0,7.9,3.0,7.6,71,1.8,東南東,0.4,,--,--,,10-,25.0
2020-01-13,13,1009.7,1013.8,0.5,7.4,3.1,7.6,74,2.7,西,0.0,,--,--,,,
2020-01-13,14,1010.4,1014.6,0.5,6.2,3.5,7.9,83,3.4,北東,0.0,,--,--,,,
2020-01-13,15,1010.7,1014.9,1.0,6.2,4.0,8.2,86,1.0,東,0.0,,--,--,,10,10.0
2020-01-13,16,1010.3,1014.5,2.5,5.7,4.0,8.2,89,4.2,東,0.0,,--,--,,,
2020-01-13,17,1010.7,1014.9,2.5,5.4,3.7,8.0,89,1.8,北東,0.0,,--,--,,,
2020-01-13,18,1011.8,1015.9,0.0,8.0,3.3,7.7,72,8.1,西南西,,,--,--,,10-,10.0
2020-01-13,19,1013.1,1017.2,0.5,7.4,3.3,7.7,75,10.1,西,,,--,--,,,
2020-01-13,20,1013.8,1018.0,0.0,7.4,2.3,7.2,70,7.0,西,,,--,--,,,
2020-01-13,21,1014.2,1018.4,0.0,7.3,3.0,7.6,74,8.4,西南西,,,--,--,,10-,10.0
2020-01-13,22,1015.1,1019.3,0.0,7.1,2.2,7.2,71,6.9,西南西,,,--,--,,,
2020-01-13,23,1015.4,1019.6,0.5,6.3,3.1,7.6,80,3.8,南西,,,--,--,,,
2020-01-13,24,1015.5,1019.7,--,5.9,2.0,7.1,76,3.2,南西,,,--,--,,,
