date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-13,1,1007.0,1010.3,0.0,-2.7,-5.5,4.1,81,0.8,北北西,,,--,8,,,
2020-01-13,2,1007.4,1010.7,0.0,-2.8,-5.1,4.2,84,1.4,南,,,--,8,,,
2020-01-13,3,1007.6,1010.9,--,-3.1,-5.9,3.9,81,1.3,南,,,--,8,,10-,20.0
2020-01-13,4,1007.8,1011.1,--,-3.6,-8.1,3.3,71,1.3,西南西,,,--,8,,,
2020-01-13,5,1007.9,1011.2,--,-3.5,-8.2,3.3,70,1.2,西北西,,,--,8,,,
2020-01-13,6,1008.2,1011.5,0.0,-3.0,-7.9,3.4,69,1.3,北西,,,--,8,,9,20.0
2020-01-13,7,1008.7,1012.0,--,-3.2,-10.0,2.8,59,2.3,西北西,,0.00,--,8,,,
2020-01-13,8,1009.2,1012.5,--,-3.0,-11.0,2.6,54,3.6,西南西,0.4,0.18,--,8,,,
2020-01-13,9,1009.9,1013.2,--,-2.1,-11.6,2.5,48,3.3,西,1.0,0.74,--,8,,10-,20.0
2020-01-13,10,1010.1,1013.4,--,-1.8,-11.6,2.5,47,2.3,西北西,1.0,1.07,--,8,,,
2020-01-13,11,1009.8,1013.1,--,-0.6,-11.1,2.6,45,3.3,北北西,1.0,1.59,--,8,,,
2020-01-13,12,1009.3,1012.6,--,-0.6,-11.9,2.5,42,3.9,北北西,0.8,1.59,--,8,,3,20.0
2020-01-13,13,1009.3,1012.6,--,-0.3,-11.4,2.6,43,4.3,北北西,1.0,1.59,--,8,,,
2020-01-13,14,1009.8,1013.1,--,-0.3,-12.6,2.3,39,2.4,西北西,0.8,1.39,--,8,,,
2020-01-13,15,1010.7,1014.0,--,-1.2,-13.1,2.2,40,4.5,西,0.1,0.33,--,8,,4,20.0
2020-01-13,16,1011.1,1014.4,--,-1.2,-12.2,2.4,43,1.7,西,0.0,0.16,--,8,,,
2020-01-13,17,1011.7,1015.0,--,-2.6,-6.6,3.7,74,3.0,北北西,0.0,0.01,--,8,,,
2020-01-13,18,1012.2,1015.5,--,-2.3,-5.9,3.9,76,1.2,西,,,--,8,,10-,20.0
2020-01-13,19,1012.8,1016.2,0.0,-2.9,-5.5,4.0,82,1.8,北西,,,--,8,,,
2020-01-13,20,1013.4,1016.8,0.0,-2.9,-4.9,4.2,86,1.6,北北西,,,--,8,,,
2020-01-13,21,1013.9,1017.3,0.0,-3.3,-5.0,4.2,88,2.4,北西,,,--,8,,8,20.0
2020-01-13,22,1014.2,1017.6,--,-4.1,-7.0,3.6,80,0.5,西北西,,,--,8,,,
2020-01-13,23,1014.4,1017.8,--,-4.7,-7.8,3.4,79,0.9,南西,,,--,8,,,
2020-01-13,24,1014.6,1018.0,--,-4.6,-8.2,3.3,76,0.6,南南東,,,--,8,,,
