date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-10,1,1010.7,1014.8,0.0,8.2,3.9,8.0,74,2.8,北西,,,--,--,,,
2020-01-10,2,1011.4,1015.6,0.0,6.6,3.8,8.0,82,7.7,北東,,,--,--,,,
2020-01-10,3,1012.5,1016.7,0.0,6.2,3.2,7.7,81,3.1,東,,,--,--,,10,15.0
2020-01-10,4,1013.0,1017.2,0.5,5.8,2.8,7.5,81,2.8,東南東,,,--,--,,,
2020-01-10,5,1013.7,1017.9,0.0,5.6,3.0,7.5,83,0.6,西南西,,,--,--,,,
2020-01-10,6,1013.9,1018.1,0.0,5.5,2.9,7.5,83,1.2,南南東,,,--,--,,10-,20.0
2020-01-10,7,1014.6,1018.8,0.0,5.2,2.9,7.5,85,2.2,東南東,,,--,--,,,
2020-01-10,8,1014.9,1019.1,--,5.2,2.9,7.5,85,2.2,東南東,0.1,,--,--,,,
2020-01-10,9,1015.8,1020.0,0.0,6.5,3.1,7.6,79,2.5,東,1.0,,--,--,,3,30.0
2020-01-10,10,1016.3,1020.5,--,6.8,2.1,7.1,72,4.3,東,0.9,,--,--,,,
2020-01-10,11,1015.7,1019.8,--,8.2,1.8,7.0,64,4.5,東,1.0,,--,--,,,
2020-01-10,12,1015.2,1019.3,--,9.3,1.9,7.0,60,3.3,東,0.9,,--,--,,5,30.0
2020-01-10,13,1014.8,1018.9,0.0,9.5,0.4,6.3,53,3.1,北北東,0.7,,--,--,,,
2020-01-10,14,1014.8,1018.9,--,9.5,-1.2,5.6,47,4.2,北,0.8,,--,--,,,
2020-01-10,15,1014.9,1019.0,--,9.3,-0.9,5.7,49,3.6,北東,0.9,,--,--,,7,30.0
2020-01-10,16,1015.4,1019.5,--,8.6,-2.1,5.3,47,3.2,北東,0.7,,--,--,,,
2020-01-10,17,1015.5,1019.6,--,8.1,-2.0,5.3,49,2.7,北,0.4,,--,--,,,
2020-01-10,18,1015.5,1019.7,--,7.9,-1.6,5.4,51,1.7,北,,,--,--,,6,25.0
2020-01-10,19,1015.2,1019.4,--,6.5,0.8,6.5,67,1.8,南南東,,,--,--,,,
2020-01-10,20,1015.5,1019.7,--,6.0,0.6,6.4,68,2.8,南南東,,,--,--,,,
2020-01-10,21,1015.8,1020.0,--,5.5,0.5,6.3,70,2.1,南南東,,,--,--,,9,25.0
2020-01-10,22,1015.6,1019.8,--,5.6,-0.2,6.0,66,2.8,南南東,,,--,--,,,
2020-01-10,23,1015.5,1019.7,0.0,5.6,-1.3,5.5,61,3.1,南南東,,,--,--,,,
2020-01-10,24,1015.1,1019.3,--,5.9,-2.2,5.2,56,3.2,南南東,,,--,--,,,
