date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-08,1,1018.3,1021.7,--,-4.8,-7.2,3.6,83,1.1,南,,,--,7,,,
2020-01-08,2,1017.7,1021.1,--,-4.8,-7.2,3.6,83,0.5,東南東,,,--,7,,,
2020-01-08,3,1016.9,1020.3,--,-4.4,-7.3,3.5,80,0.8,南東,,,--,7,,10,20.0
2020-01-08,4,1016.1,1019.5,--,-4.6,-7.5,3.5,80,1.0,南南東,,,--,7,,,
2020-01-08,5,1014.4,1017.8,--,-5.0,-7.7,3.4,81,1.6,東,,,--,7,,,
2020-01-08,6,1014.1,1017.5,--,-5.2,-8.1,3.3,80,1.4,東南東,,,--,7,,10-,20.0
2020-01-08,7,1013.0,1016.4,--,-4.9,-7.8,3.4,80,2.5,南東,,0.00,--,7,,,
2020-01-08,8,1012.4,1015.8,--,-4.5,-7.4,3.5,80,1.8,南東,0.0,0.03,--,7,,,
2020-01-08,9,1011.3,1014.7,--,-4.0,-7.4,3.5,77,2.6,南東,0.0,0.11,--,7,,10,20.0
2020-01-08,10,1010.4,1013.7,--,-3.3,-6.9,3.6,76,1.9,南東,0.0,0.32,--,7,,,
2020-01-08,11,1008.7,1012.0,--,-2.8,-6.4,3.8,76,2.2,南東,0.0,0.30,--,7,,,
2020-01-08,12,1006.7,1010.0,--,-2.4,-5.9,3.9,77,1.7,南南東,0.0,0.28,--,7,,10-,15.0
2020-01-08,13,1005.5,1008.8,--,-2.4,-6.6,3.7,73,2.3,南東,0.0,0.23,--,7,,,
2020-01-08,14,1004.7,1008.0,0.0,-2.1,-6.1,3.9,74,2.3,南東,0.0,0.18,--,7,,,
2020-01-08,15,1004.0,1007.3,0.0,-2.6,-4.3,4.4,88,2.0,南東,0.0,0.10,--,7,,10,2.00
2020-01-08,16,1003.4,1006.7,0.5,-2.4,-3.8,4.6,90,1.6,南,0.0,0.03,--,7,,,
2020-01-08,17,1002.8,1006.1,1.0,-2.1,-3.1,4.9,93,0.6,南南西,0.0,0.00,1,8,,,
2020-01-08,18,1002.5,1005.8,0.0,-1.8,-2.5,5.1,95,1.6,南西,,,1,9,,10,1.50
2020-01-08,19,1002.1,1005.4,0.5,-1.2,-2.2,5.2,93,2.2,西南西,,,--,9,,,
2020-01-08,20,1001.7,1005.0,0.0,-0.8,-1.6,5.4,94,1.3,西南西,,,--,9,,,
2020-01-08,21,1001.7,1005.0,--,-0.5,-1.6,5.4,92,1.7,北西,,,--,9,,10,15.0
2020-01-08,22,1001.7,1005.0,--,0.0,-1.4,5.5,90,2.4,北北西,,,--,9,,,
2020-01-08,23,1001.7,1005.0,--,1.2,-2.7,5.0,75,4.4,北西,,,--,9,,,
2020-01-08,24,1001.9,1005.2,--,1.2,-2.9,4.9,74,5.2,北西,,,--,9,,,
