date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-06,1,1017.5,1020.9,--,-2.8,-10.3,2.8,56,2.5,西北西,,,--,6,,,
2020-01-06,2,1017.5,1020.9,--,-1.8,-10.8,2.7,50,5.7,西北西,,,--,6,,,
2020-01-06,3,1017.1,1020.5,0.0,-1.9,-10.0,2.9,54,5.1,西北西,,,--,6,,8,10.0
2020-01-06,4,1016.9,1020.3,0.0,-1.8,-9.0,3.1,58,5.2,西北西,,,--,6,,,
2020-01-06,5,1016.8,1020.2,0.0,-2.8,-5.8,4.0,80,5.5,西北西,,,1,7,,,
2020-01-06,6,1017.1,1020.5,0.0,-1.6,-8.8,3.2,58,6.2,北西,,,--,7,,10-,10.0
2020-01-06,7,1017.3,1020.7,0.0,-1.8,-8.3,3.3,61,7.2,北西,,0.00,--,7,,,
2020-01-06,8,1018.0,1021.4,0.5,-1.5,-8.9,3.1,57,7.5,北西,0.0,0.05,--,6,,,
2020-01-06,9,1018.4,1021.7,0.0,-1.2,-8.2,3.3,59,6.6,北西,0.2,0.41,--,6,,9,10.0
2020-01-06,10,1019.0,1022.4,0.0,-1.2,-7.5,3.5,62,9.3,北西,0.1,0.64,--,6,,,
2020-01-06,11,1018.6,1021.9,0.0,-0.6,-6.8,3.7,63,6.7,北西,0.1,0.82,--,6,,,
2020-01-06,12,1018.2,1021.5,0.5,-1.2,-7.1,3.6,64,10.1,北西,0.1,0.84,--,6,,10-,8.00
2020-01-06,13,1017.8,1021.1,0.0,-0.6,-6.0,3.9,67,10.9,北西,0.1,0.79,--,6,,,
2020-01-06,14,1018.5,1021.8,0.0,0.3,-6.3,3.8,61,9.8,北西,0.3,0.85,--,6,,,
2020-01-06,15,1019.1,1022.4,0.0,0.0,-6.8,3.7,60,10.4,北西,0.2,0.42,--,6,,10,10.0
2020-01-06,16,1020.3,1023.6,0.0,-0.6,-4.3,4.4,76,8.7,北西,0.0,0.06,--,6,,,
2020-01-06,17,1021.0,1024.3,0.0,-0.3,-5.7,4.0,67,7.8,北北西,0.0,0.00,--,6,,,
2020-01-06,18,1021.7,1025.0,0.0,-0.1,-6.5,3.8,62,9.0,北西,,,--,6,,9,10.0
2020-01-06,19,1022.4,1025.7,0.0,0.0,-5.8,4.0,65,6.9,北西,,,--,6,,,
2020-01-06,20,1022.9,1026.3,0.0,-0.1,-4.5,4.4,72,6.2,北西,,,--,6,,,
2020-01-06,21,1023.1,1026.4,0.0,0.2,-5.0,4.2,68,4.8,北西,,,--,6,,10-,10.0
2020-01-06,22,1023.4,1026.7,0.0,0.3,-4.7,4.3,69,5.8,北西,,,--,6,,,
2020-01-06,23,1023.5,1026.9,0.0,-0.3,-1.7,5.4,90,4.8,北西,,,1,7,,,
2020-01-06,24,1023.6,1026.9,0.5,0.5,-2.0,5.3,83,5.1,北西,,,--,7,,,
