date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-26,1,1022.8,1027.0,--,6.3,-2.6,5.1,53,6.8,東,,,--,--,,,
2020-01-26,2,1022.6,1026.8,--,6.0,-1.6,5.4,58,6.3,東北東,,,--,--,,,
2020-01-26,3,1022.4,1026.6,--,6.0,-1.9,5.3,57,6.1,東,,,--,--,,10-,20.0
2020-01-26,4,1021.9,1026.1,--,5.9,-2.4,5.1,55,6.0,東,,,--,--,,,
2020-01-26,5,1021.9,1026.1,--,6.1,-2.0,5.3,56,5.2,東,,,--,--,,,
2020-01-26,6,1021.4,1025.6,--,5.9,-1.7,5.4,58,6.6,東,,,--,--,,10-,20.0
2020-01-26,7,1021.7,1025.9,--,5.9,-1.7,5.4,58,5.9,東,,,--,--,,,
2020-01-26,8,1021.9,1026.1,--,6.1,-2.7,5.0,53,5.7,東,0.0,,--,--,,,
2020-01-26,9,1022.3,1026.5,--,6.6,-3.3,4.8,49,4.7,東北東,0.0,,--,--,,9,30.0
2020-01-26,10,1022.9,1027.1,--,8.5,-3.3,4.8,43,6.1,東,0.7,,--,--,,,
2020-01-26,11,1022.5,1026.6,--,10.0,-3.0,4.9,40,6.2,東,1.0,,--,--,,,
2020-01-26,12,1022.0,1026.1,--,11.2,-2.2,5.2,39,5.3,東北東,1.0,,--,--,,6,30.0
2020-01-26,13,1021.0,1025.1,--,11.2,-2.2,5.2,39,6.4,東北東,1.0,,--,--,,,
2020-01-26,14,1021.2,1025.3,--,10.9,-2.5,5.1,39,7.3,東,1.0,,--,--,,,
2020-01-26,15,1021.5,1025.6,--,10.6,-1.8,5.4,42,6.3,東北東,1.0,,--,--,,10-,30.0
2020-01-26,16,1021.9,1026.1,--,9.3,-0.6,5.9,50,8.3,東北東,0.5,,--,--,,,
2020-01-26,17,1023.6,1027.8,--,8.4,1.1,6.6,60,6.2,東北東,0.0,,--,--,,,
2020-01-26,18,1023.8,1028.0,--,7.7,0.2,6.2,59,7.2,東北東,0.0,,--,--,,10-,30.0
2020-01-26,19,1024.2,1028.4,--,7.1,0.3,6.3,62,6.0,東北東,,,--,--,,,
2020-01-26,20,1024.2,1028.4,--,6.8,0.3,6.2,63,4.3,東北東,,,--,--,,,
2020-01-26,21,1023.7,1027.9,--,6.6,0.3,6.2,64,5.3,東北東,,,--,--,,10-,25.0
2020-01-26,22,1024.2,1028.4,--,6.2,0.5,6.4,67,4.3,東北東,,,--,--,,,
2020-01-26,23,1024.6,1028.8,--,5.9,0.5,6.3,68,3.9,北東,,,--,--,,,
2020-01-26,24,1024.1,1028.3,--,5.4,-0.2,6.0,67,4.1,北東,,,--,--,,,
