date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-20,1,1010.8,1014.9,0.0,7.4,2.5,7.3,71,4.6,西南西,,,--,--,,,
2020-01-20,2,1011.1,1015.2,0.0,7.3,2.4,7.3,71,4.5,南西,,,--,--,,,
2020-01-20,3,1011.0,1015.2,0.0,6.3,1.6,6.9,72,8.3,南南西,,,--,--,,10,10.0
2020-01-20,4,1011.3,1015.5,0.0,6.6,2.5,7.3,75,5.3,南西,,,--,--,,,
2020-01-20,5,1011.4,1015.5,--,7.7,3.2,7.7,73,4.6,西北西,,,--,--,,,
2020-01-20,6,1011.8,1016.0,1.0,6.0,2.5,7.3,78,6.9,南西,,,--,--,,10,10.0
2020-01-20,7,1012.4,1016.6,0.5,5.9,2.7,7.4,80,2.6,南,,,--,--,,,
2020-01-20,8,1012.4,1016.6,0.0,6.2,3.2,7.7,81,3.2,南,0.0,,--,--,,,
2020-01-20,9,1012.8,1017.0,1.5,6.5,3.5,7.8,81,3.3,南南西,0.0,,--,--,,10-,10.0
2020-01-20,10,1013.0,1017.2,0.0,7.0,3.8,8.0,80,3.9,南南西,0.1,,--,--,,,
2020-01-20,11,1012.4,1016.5,0.0,8.9,2.9,7.5,66,5.7,南南西,0.4,,--,--,,,
2020-01-20,12,1011.5,1015.6,--,8.8,2.2,7.1,63,7.6,南南西,0.3,,--,--,,10-,15.0
2020-01-20,13,1011.1,1015.2,0.0,8.1,3.0,7.6,70,5.7,南西,0.0,,--,--,,,
2020-01-20,14,1010.9,1015.0,0.5,7.7,3.9,8.1,77,5.7,南西,0.1,,--,--,,,
2020-01-20,15,1011.1,1015.2,0.5,7.8,3.3,7.7,73,5.6,南南西,0.1,,--,--,,10-,15.0
2020-01-20,16,1011.0,1015.1,2.5,8.4,3.9,8.0,73,5.1,西南西,0.0,,--,--,,,
2020-01-20,17,1011.0,1015.1,0.0,7.9,3.0,7.6,71,7.7,南西,0.0,,--,--,,,
2020-01-20,18,1011.8,1015.9,0.0,8.0,1.6,6.9,64,8.5,西南西,0.0,,--,--,,10,10.0
2020-01-20,19,1012.2,1016.4,0.5,6.9,2.4,7.3,73,9.3,南西,,,--,--,,,
2020-01-20,20,1012.4,1016.5,0.0,8.9,0.9,6.5,57,7.6,西南西,,,--,--,,,
2020-01-20,21,1013.0,1017.2,0.5,6.6,1.9,7.0,72,5.8,南西,,,--,--,,10,10.0
2020-01-20,22,1013.0,1017.1,0.0,8.4,0.4,6.3,57,9.2,西,,,--,--,,,
2020-01-20,23,1013.6,1017.8,0.0,7.2,0.4,6.3,62,9.4,西,,,--,--,,,
2020-01-20,24,1013.8,1017.9,0.0,8.0,-2.0,5.3,49,10.8,西,,,--,--,,,
