date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-02,1,1013.7,1019.2,--,3.1,-4.6,4.4,57,3.7,北西,,,--,--,,,
2020-01-02,2,1014.2,1019.7,--,3.3,-4.9,4.3,55,5.3,西北西,,,--,--,,,
2020-01-02,3,1014.0,1019.5,--,3.3,-4.9,4.3,55,3.4,西北西,,,--,--,,0+,20.0
2020-01-02,4,1014.1,1019.6,--,3.1,-6.0,3.9,51,3.0,北,,,--,--,,,
2020-01-02,5,1014.2,1019.7,--,3.7,-4.7,4.3,54,3.8,西北西,,,--,--,,,
2020-01-02,6,1014.5,1020.0,--,3.6,-4.6,4.3,55,2.7,北西,,,--,--,,0+,20.0
2020-01-02,7,1014.5,1020.0,--,3.4,-4.8,4.3,55,4.4,北,0.0,0.00,--,--,,,
2020-01-02,8,1015.3,1020.8,--,3.5,-4.7,4.3,55,3.1,東南東,1.0,0.29,--,--,,,
2020-01-02,9,1015.9,1021.4,--,5.2,-5.5,4.1,46,3.9,北,1.0,0.88,--,--,,1,20.0
2020-01-02,10,1015.5,1020.9,--,5.8,-4.9,4.2,46,4.2,北西,1.0,1.39,--,--,,,
2020-01-02,11,1015.1,1020.5,--,6.4,-6.2,3.8,40,6.9,西北西,1.0,1.75,--,--,,,
2020-01-02,12,1014.3,1019.7,--,6.9,-6.4,3.8,38,7.3,西北西,1.0,1.89,--,--,,1,30.0
2020-01-02,13,1013.6,1019.0,--,7.1,-5.2,4.1,41,6.4,西北西,1.0,1.82,--,--,,,
2020-01-02,14,1013.8,1019.2,--,7.0,-6.3,3.8,38,5.1,西北西,1.0,1.54,--,--,,,
2020-01-02,15,1013.9,1019.3,--,6.6,-5.7,4.0,41,5.5,西北西,1.0,1.05,--,--,,1,25.0
2020-01-02,16,1014.0,1019.4,--,5.9,-6.3,3.8,41,2.7,西北西,1.0,0.45,--,--,,,
2020-01-02,17,1014.1,1019.6,--,5.0,-5.4,4.1,47,2.9,西,0.2,0.03,--,--,,,
2020-01-02,18,1014.3,1019.8,--,4.5,-4.7,4.3,51,3.2,西,,,--,--,,0+,20.0
2020-01-02,19,1014.1,1019.6,--,4.7,-6.5,3.8,44,4.4,西,,,--,--,,,
2020-01-02,20,1014.1,1019.6,--,4.1,-5.4,4.1,50,2.9,西,,,--,--,,,
2020-01-02,21,1014.0,1019.5,--,3.8,-6.2,3.8,48,4.7,西,,,--,--,,0+,20.0
2020-01-02,22,1014.3,1019.8,--,3.3,-5.6,4.0,52,1.9,西南西,,,--,--,,,
2020-01-02,23,1013.9,1019.4,--,1.6,-5.1,4.2,61,0.9,東南東,,,--,--,,,
2020-01-02,24,1013.3,1018.8,--,2.5,-5.4,4.1,56,1.4,南南西,,,--,--,,,
