date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-19,1,1009.8,1015.3,--,0.4,-6.2,3.8,61,4.0,北,,,--,--,,,
2020-01-19,2,1009.6,1015.1,--,-0.1,-6.3,3.8,63,3.9,北北西,,,--,--,,,
2020-01-19,3,1009.6,1015.1,--,-0.5,-6.5,3.8,64,3.3,北北西,,,--,--,,5,20.0
2020-01-19,4,1009.4,1014.9,--,-0.2,-6.2,3.9,64,2.7,北北西,,,--,--,,,
2020-01-19,5,1009.6,1015.1,--,0.1,-5.7,4.0,65,2.6,西北西,,,--,--,,,
2020-01-19,6,1010.3,1015.8,--,0.3,-5.3,4.1,66,2.2,北西,,,--,--,,10-,20.0
2020-01-19,7,1010.6,1016.2,--,-1.8,-4.8,4.3,80,3.3,北,0.0,0.01,--,--,,,
2020-01-19,8,1010.8,1016.4,--,-1.2,-4.4,4.4,79,3.4,北北西,0.8,0.28,--,--,,,
2020-01-19,9,1011.4,1016.9,--,0.9,-4.1,4.5,69,1.9,北北西,1.0,0.91,--,--,,0+,30.0
2020-01-19,10,1011.2,1016.7,--,3.8,-3.2,4.8,60,1.4,北,1.0,1.46,--,--,,,
2020-01-19,11,1010.5,1015.9,--,6.1,-2.7,5.0,53,2.3,北北西,1.0,1.85,--,--,,,
2020-01-19,12,1009.3,1014.7,--,6.3,-3.1,4.9,51,2.2,北,0.5,1.57,--,--,,10-,40.0
2020-01-19,13,1007.9,1013.3,--,7.1,-3.2,4.8,48,1.2,北,0.9,1.67,--,--,,,
2020-01-19,14,1007.4,1012.8,--,7.2,-1.7,5.4,53,4.1,南南東,0.7,1.17,--,--,,,
2020-01-19,15,1007.8,1013.2,--,6.2,-1.4,5.5,58,3.8,南東,0.1,0.49,--,--,,10,40.0
2020-01-19,16,1008.3,1013.7,--,6.1,-1.5,5.5,58,1.8,東南東,0.0,0.11,--,--,,,
2020-01-19,17,1008.6,1014.0,--,5.5,-1.4,5.5,61,2.4,南南東,0.0,0.01,--,--,,,
2020-01-19,18,1008.1,1013.5,--,5.0,-1.4,5.5,63,3.2,南東,,0.00,--,--,,10,20.0
2020-01-19,19,1007.8,1013.2,--,3.9,-1.5,5.5,68,2.2,南,,,--,--,,,
2020-01-19,20,1008.0,1013.4,--,4.6,-1.4,5.5,65,2.5,南西,,,--,--,,,
2020-01-19,21,1007.4,1012.8,--,3.4,-1.3,5.5,71,1.2,西,,,--,--,,4,20.0
2020-01-19,22,1007.0,1012.5,--,2.8,-1.4,5.5,74,0.3,西南西,,,--,--,,,
2020-01-19,23,1006.1,1011.6,--,1.9,-1.2,5.6,80,1.7,南南東,,,--,--,,,
2020-01-19,24,1006.0,1011.5,--,1.9,-1.3,5.5,79,2.6,北,,,--,--,,,
