date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-22,1,1026.0,1030.3,--,1.0,-2.7,5.0,76,3.3,南南東,,,--,--,,,
2020-01-22,2,1025.9,1030.2,--,0.7,-3.4,4.8,74,2.3,東南東,,,--,--,,,
2020-01-22,3,1025.4,1029.7,--,0.7,-3.6,4.7,73,1.8,南東,,,--,--,,0,15.0
2020-01-22,4,1025.2,1029.5,--,-0.2,-3.9,4.6,76,0.2,静穏,,,--,--,,,
2020-01-22,5,1025.2,1029.5,--,0.6,-4.2,4.5,70,2.4,東南東,,,--,--,,,
2020-01-22,6,1024.7,1029.0,--,0.6,-4.2,4.5,70,3.6,東南東,,,--,--,,3,15.0
2020-01-22,7,1025.0,1029.3,--,0.4,-3.9,4.6,73,1.9,東南東,,,--,--,,,
2020-01-22,8,1024.8,1029.1,--,0.6,-3.3,4.8,75,2.3,東南東,0.0,,--,--,,,
2020-01-22,9,1024.3,1028.6,--,2.2,-3.3,4.8,67,2.1,東,0.5,,--,--,,10-,30.0
2020-01-22,10,1023.9,1028.1,--,4.2,-1.6,5.4,66,1.4,北北東,1.0,,--,--,,,
2020-01-22,11,1023.1,1027.3,--,5.3,-2.5,5.1,57,0.7,東北東,0.7,,--,--,,,
2020-01-22,12,1022.4,1026.6,--,7.3,-4.4,4.4,43,0.8,南西,0.5,,--,--,,10-,30.0
2020-01-22,13,1022.1,1026.3,--,7.9,-6.6,3.7,35,2.1,西南西,0.2,,--,--,,,
2020-01-22,14,1021.4,1025.6,--,8.2,-3.6,4.7,43,2.0,南南西,0.1,,--,--,,,
2020-01-22,15,1021.0,1025.2,--,8.3,-2.6,5.0,46,2.0,南南西,0.0,,--,--,,10-,30.0
2020-01-22,16,1020.8,1025.0,--,8.8,-2.2,5.2,46,2.9,南南西,0.0,,--,--,,,
2020-01-22,17,1021.1,1025.3,--,8.7,-2.0,5.3,47,2.2,南,0.0,,--,--,,,
2020-01-22,18,1021.6,1025.8,--,8.3,-1.2,5.6,51,1.8,南東,0.0,,--,--,,10-,25.0
2020-01-22,19,1021.9,1026.1,0.0,8.0,0.5,6.3,59,3.7,南南東,,,--,--,,,
2020-01-22,20,1021.6,1025.7,0.0,11.0,-0.8,5.8,44,8.3,南南西,,,--,--,,,
2020-01-22,21,1022.1,1026.2,0.0,9.7,1.1,6.6,55,4.0,南南西,,,--,--,,10,20.0
2020-01-22,22,1022.3,1026.5,0.0,9.0,2.6,7.3,64,4.2,南西,,,--,--,,,
2020-01-22,23,1022.1,1026.3,0.5,8.2,4.0,8.2,75,2.8,南,,,--,--,,,
2020-01-22,24,1021.1,1025.3,0.0,7.3,4.8,8.6,84,1.5,東南東,,,--,--,,,
