date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-16,1,1013.3,1018.8,--,3.3,-3.9,4.6,59,5.0,西北西,,,--,--,,,
2020-01-16,2,1013.9,1019.4,--,2.9,-3.6,4.7,62,3.3,西北西,,,--,--,,,
2020-01-16,3,1014.1,1019.6,--,2.5,-3.0,4.9,67,1.9,西北西,,,--,--,,8,15.0
2020-01-16,4,1014.3,1019.8,0.0,1.3,-1.3,5.6,83,2.2,北北西,,,--,--,,,
2020-01-16,5,1014.6,1020.1,0.0,0.8,-0.6,5.8,90,2.3,北北東,,,--,--,,,
2020-01-16,6,1015.4,1020.9,0.0,0.8,-0.3,6.0,92,2.5,南,,,--,--,,7,15.0
2020-01-16,7,1015.7,1021.2,--,1.5,-0.6,5.9,86,0.5,南東,0.0,0.00,--,--,,,
2020-01-16,8,1015.6,1021.1,--,2.2,-0.7,5.8,81,0.8,南,0.4,0.25,--,--,,,
2020-01-16,9,1015.6,1021.1,--,3.1,-0.5,5.9,77,2.8,南,0.9,0.78,--,--,,4,35.0
2020-01-16,10,1016.0,1021.5,--,3.8,-1.0,5.7,71,1.8,南南東,0.2,0.61,--,--,,,
2020-01-16,11,1015.5,1021.0,0.0,4.5,-1.1,5.6,67,0.6,南南西,0.0,0.55,--,--,,,
2020-01-16,12,1014.5,1019.9,0.0,7.0,-1.9,5.3,53,4.5,西,0.6,1.61,--,--,,8,25.0
2020-01-16,13,1014.1,1019.5,0.0,7.0,-1.7,5.4,54,3.1,北西,0.7,1.55,--,--,,,
2020-01-16,14,1014.0,1019.4,0.0,7.2,-3.9,4.6,45,5.7,北西,0.9,1.61,--,--,,,
2020-01-16,15,1014.5,1019.9,--,6.8,-2.6,5.0,51,3.3,北西,1.0,1.47,--,--,,3,20.0
2020-01-16,16,1014.5,1019.9,--,6.3,-3.9,4.6,48,5.1,西北西,0.8,0.43,--,--,,,
2020-01-16,17,1015.0,1020.4,--,6.0,-3.9,4.6,49,2.9,西北西,0.2,0.05,--,--,,,
2020-01-16,18,1015.7,1021.1,--,5.5,-3.3,4.8,53,2.9,西北西,,0.00,--,--,,2,20.0
2020-01-16,19,1016.0,1021.5,--,4.1,-2.7,5.0,61,2.0,西,,,--,--,,,
2020-01-16,20,1016.3,1021.8,--,3.9,-2.3,5.2,64,2.3,南西,,,--,--,,,
2020-01-16,21,1016.3,1021.8,--,3.4,-1.7,5.4,69,2.2,南西,,,--,--,,7,20.0
2020-01-16,22,1016.0,1021.5,--,3.4,-1.7,5.4,69,2.5,南西,,,--,--,,,
2020-01-16,23,1015.9,1021.4,--,3.9,-2.7,5.0,62,2.7,西南西,,,--,--,,,
2020-01-16,24,1015.5,1021.0,--,3.9,-3.1,4.8,60,3.0,西北西,,,--,--,,,
