date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-16,1,1015.2,1022.3,--,3.8,-1.8,5.4,67,0.9,北東,,,--,--,,,
2020-01-16,2,1015.4,1022.5,--,3.5,-1.3,5.6,71,1.5,北北西,,,--,--,,,
2020-01-16,3,1015.9,1023.0,--,3.1,-1.4,5.5,72,1.6,北西,,,--,--,,3,25.0
2020-01-16,4,1015.6,1022.7,--,3.8,-2.0,5.3,66,2.4,北北東,,,--,--,,,
2020-01-16,5,1015.6,1022.7,--,2.7,-1.6,5.4,73,1.9,北北東,,,--,--,,,
2020-01-16,6,1016.4,1023.5,--,1.8,-1.6,5.4,78,0.8,北,,,--,--,,9,25.0
2020-01-16,7,1017.0,1024.1,--,1.9,-2.1,5.3,75,1.3,北東,,0.00,--,--,,,
2020-01-16,8,1017.4,1024.5,--,2.2,-1.2,5.6,78,0.5,北東,0.2,0.14,--,--,,,
2020-01-16,9,1017.4,1024.5,--,3.4,-1.0,5.7,73,2.3,北北西,0.6,0.53,--,--,,10,30.0
2020-01-16,10,1017.6,1024.7,--,4.5,-2.1,5.2,62,1.6,北北西,0.4,0.77,--,--,,,
2020-01-16,11,1017.4,1024.4,--,5.9,-2.4,5.1,55,1.3,北西,0.0,0.66,--,--,,,
2020-01-16,12,1016.4,1023.4,--,7.0,-1.9,5.3,53,2.6,北西,0.0,0.84,--,--,,10,30.0
2020-01-16,13,1015.5,1022.5,--,7.6,-2.7,5.0,48,2.0,北西,0.0,0.62,--,--,,,
2020-01-16,14,1014.8,1021.7,--,8.3,-3.8,4.6,42,2.7,西北西,0.0,0.52,--,--,,,
2020-01-16,15,1014.4,1021.3,--,8.2,-3.3,4.8,44,2.4,北西,0.0,0.51,--,--,,10-,30.0
2020-01-16,16,1014.5,1021.4,--,8.1,-2.2,5.2,48,2.6,北西,0.0,0.36,--,--,,,
2020-01-16,17,1014.8,1021.8,--,7.6,-1.6,5.4,52,2.4,北北西,0.1,0.13,--,--,,,
2020-01-16,18,1014.8,1021.8,--,6.8,-0.6,5.8,59,1.9,北西,0.0,0.00,--,--,,4,25.0
2020-01-16,19,1014.7,1021.7,--,5.4,-0.8,5.7,64,1.6,北,,,--,--,,,
2020-01-16,20,1014.9,1021.9,--,4.4,-0.6,5.9,70,0.9,北北東,,,--,--,,,
2020-01-16,21,1014.9,1022.0,--,4.1,0.3,6.2,76,1.3,北北東,,,--,--,,9,25.0
2020-01-16,22,1014.9,1022.0,--,3.4,0.0,6.1,78,2.8,東北東,,,--,--,,,
2020-01-16,23,1014.9,1022.0,--,3.4,-0.2,6.0,77,2.4,東北東,,,--,--,,,
2020-01-16,24,1014.7,1021.8,--,2.8,-0.6,5.8,78,1.2,北東,,,--,--,,,
